WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 160 
alloc a
alloc b
alloc m

Time total (including memory transfers)	78.393885 sec
Time for CUDA kernels:	77.378811 sec
==PROF== Connected to process 5148 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 5148
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"2","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:18","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:19","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","690476190.48"
"3","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:19","1","7","GPU Speed Of Light","SOL FB","%","2.17"
"3","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:19","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3478"
"3","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:19","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1034821428.57"
"3","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:19","1","7","GPU Speed Of Light","Memory [%]","%","2.17"
"3","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:19","1","7","GPU Speed Of Light","Duration","nsecond","3360"
"3","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:19","1","7","GPU Speed Of Light","SOL L2","%","0.35"
"3","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:19","1","7","GPU Speed Of Light","SM Active Cycles","cycle","26.21"
"3","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:19","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"3","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:19","1","7","GPU Speed Of Light","SOL TEX","%","30.00"
"3","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:19","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.17"
"3","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:19","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:19","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"3","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:19","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.72"
"3","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:19","1","7","Compute Workload Analysis","SM Busy","%","4.72"
"3","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:19","1","7","Memory Workload Analysis","Memory Throughput","byte/second","15342857142.86"
"3","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:19","1","7","Memory Workload Analysis","Mem Busy","%","0.27"
"3","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:19","1","7","Memory Workload Analysis","Max Bandwidth","%","2.17"
"3","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:19","1","7","Memory Workload Analysis","L2 Hit Rate","%","52.91"
"3","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:19","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.03"
"3","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:19","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.26"
"3","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:19","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.57"
"3","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:19","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"3","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:19","1","7","Scheduler Statistics","No Eligible","%","94.21"
"3","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:19","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:19","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"3","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:19","1","7","Scheduler Statistics","One or More Eligible","%","5.79"
"3","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:19","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.83"
"3","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:19","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.56"
"3","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:19","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","48.79"
"3","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:19","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","44.36"
"3","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:19","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","44.36"
"3","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:19","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.12"
"3","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:19","1","7","Instruction Statistics","Executed Instructions","inst","360"
"3","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:19","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.24"
"3","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:19","1","7","Instruction Statistics","Issued Instructions","inst","396"
"3","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:19","1","7","Launch Statistics","Block Size","","512"
"3","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:19","1","7","Launch Statistics","Grid Size","","1"
"3","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:19","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"3","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:19","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:19","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:19","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:19","1","7","Launch Statistics","Threads","thread","512"
"3","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:19","1","7","Launch Statistics","Waves Per SM","","0.00"
"3","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:19","1","7","Occupancy","Block Limit SM","block","32"
"3","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:19","1","7","Occupancy","Block Limit Registers","block","5"
"3","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:19","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:19","1","7","Occupancy","Block Limit Warps","block","4"
"3","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:19","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.12"
"3","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:19","1","7","Occupancy","Achieved Occupancy","%","12.70"
"3","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:19","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:19","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:20","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","755434782.61"
"4","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:20","1","7","GPU Speed Of Light","SOL FB","%","10.31"
"4","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:20","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6640"
"4","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:20","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1126585144.93"
"4","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:20","1","7","GPU Speed Of Light","Memory [%]","%","10.31"
"4","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:20","1","7","GPU Speed Of Light","Duration","nsecond","5888"
"4","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:20","1","7","GPU Speed Of Light","SOL L2","%","7.85"
"4","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:20","1","7","GPU Speed Of Light","SM Active Cycles","cycle","4030.10"
"4","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:20","1","7","GPU Speed Of Light","SM [%]","%","2.46"
"4","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:20","1","7","GPU Speed Of Light","SOL TEX","%","8.73"
"4","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:20","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.16"
"4","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:20","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.10"
"4","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:20","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.16"
"4","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:20","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.05"
"4","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:20","1","7","Compute Workload Analysis","SM Busy","%","4.05"
"4","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:20","1","7","Memory Workload Analysis","Memory Throughput","byte/second","79782608695.65"
"4","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:20","1","7","Memory Workload Analysis","Mem Busy","%","7.85"
"4","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:20","1","7","Memory Workload Analysis","Max Bandwidth","%","10.31"
"4","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:20","1","7","Memory Workload Analysis","L2 Hit Rate","%","89.50"
"4","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:20","1","7","Memory Workload Analysis","Mem Pipes Busy","%","2.10"
"4","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:20","1","7","Memory Workload Analysis","L1 Hit Rate","%","49.08"
"4","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:20","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.58"
"4","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:20","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"4","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:20","1","7","Scheduler Statistics","No Eligible","%","95.31"
"4","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:20","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"4","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:20","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"4","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:20","1","7","Scheduler Statistics","One or More Eligible","%","4.69"
"4","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:20","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.28"
"4","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:20","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.76"
"4","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:20","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","34.70"
"4","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:20","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","33.70"
"4","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:20","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","33.70"
"4","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:20","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","158.47"
"4","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:20","1","7","Instruction Statistics","Executed Instructions","inst","50710"
"4","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:20","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","163.18"
"4","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:20","1","7","Instruction Statistics","Issued Instructions","inst","52216"
"4","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:20","1","7","Launch Statistics","Block Size","","16"
"4","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:20","1","7","Launch Statistics","Grid Size","","1600"
"4","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:20","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:20","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:20","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:20","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:20","1","7","Launch Statistics","Threads","thread","25600"
"4","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:20","1","7","Launch Statistics","Waves Per SM","","0.62"
"4","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:20","1","7","Occupancy","Block Limit SM","block","32"
"4","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:20","1","7","Occupancy","Block Limit Registers","block","128"
"4","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:20","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:20","1","7","Occupancy","Block Limit Warps","block","64"
"4","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:20","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.65"
"4","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:20","1","7","Occupancy","Achieved Occupancy","%","8.83"
"4","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:20","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:20","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:21","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","686342592.59"
"5","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:21","1","7","GPU Speed Of Light","SOL FB","%","2.11"
"5","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:21","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3546"
"5","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:21","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1025752314.81"
"5","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:21","1","7","GPU Speed Of Light","Memory [%]","%","2.11"
"5","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:21","1","7","GPU Speed Of Light","Duration","nsecond","3456"
"5","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:21","1","7","GPU Speed Of Light","SOL L2","%","0.35"
"5","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:21","1","7","GPU Speed Of Light","SM Active Cycles","cycle","23.40"
"5","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:21","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"5","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:21","1","7","GPU Speed Of Light","SOL TEX","%","33.44"
"5","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:21","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"5","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:21","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"5","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:21","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.21"
"5","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:21","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.29"
"5","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:21","1","7","Compute Workload Analysis","SM Busy","%","5.29"
