WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 496 
alloc a
alloc b
alloc m

Time total (including memory transfers)	78.587497 sec
Time for CUDA kernels:	77.575521 sec
==PROF== Connected to process 6472 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 6472
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"2","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:53:54","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:55","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","709677419.35"
"3","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:55","1","7","GPU Speed Of Light","SOL FB","%","5.27"
"3","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:55","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4211"
"3","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:55","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1061029905.91"
"3","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:55","1","7","GPU Speed Of Light","Memory [%]","%","5.27"
"3","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:55","1","7","GPU Speed Of Light","Duration","nsecond","3968"
"3","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:55","1","7","GPU Speed Of Light","SOL L2","%","0.68"
"3","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:55","1","7","GPU Speed Of Light","SM Active Cycles","cycle","33.46"
"3","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:55","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"3","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:55","1","7","GPU Speed Of Light","SOL TEX","%","61.15"
"3","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:55","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.30"
"3","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:55","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:55","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.31"
"3","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:55","1","7","Compute Workload Analysis","Issue Slots Busy","%","7.81"
"3","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:55","1","7","Compute Workload Analysis","SM Busy","%","7.81"
"3","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:55","1","7","Memory Workload Analysis","Memory Throughput","byte/second","38314516129.03"
"3","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:55","1","7","Memory Workload Analysis","Mem Busy","%","0.56"
"3","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:55","1","7","Memory Workload Analysis","Max Bandwidth","%","5.27"
"3","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:55","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.98"
"3","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:55","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.06"
"3","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:55","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.50"
"3","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:55","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.26"
"3","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:55","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.13"
"3","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:55","1","7","Scheduler Statistics","No Eligible","%","91.64"
"3","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:55","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:55","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"3","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:55","1","7","Scheduler Statistics","One or More Eligible","%","8.36"
"3","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:55","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.51"
"3","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:55","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31"
"3","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:55","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","40.70"
"3","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:55","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","38.95"
"3","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:55","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","38.95"
"3","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:55","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2.50"
"3","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:55","1","7","Instruction Statistics","Executed Instructions","inst","800"
"3","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:55","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2.61"
"3","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:55","1","7","Instruction Statistics","Issued Instructions","inst","836"
"3","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:55","1","7","Launch Statistics","Block Size","","512"
"3","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:55","1","7","Launch Statistics","Grid Size","","1"
"3","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:55","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"3","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:55","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:55","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:55","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:55","1","7","Launch Statistics","Threads","thread","512"
"3","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:55","1","7","Launch Statistics","Waves Per SM","","0.00"
"3","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:55","1","7","Occupancy","Block Limit SM","block","32"
"3","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:55","1","7","Occupancy","Block Limit Registers","block","5"
"3","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:55","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:55","1","7","Occupancy","Block Limit Warps","block","4"
"3","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:55","1","7","Occupancy","Achieved Active Warps Per SM","warp","13.19"
"3","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:55","1","7","Occupancy","Achieved Occupancy","%","20.60"
"3","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:55","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:55","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:53:56","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","848934977.58"
"4","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:53:56","1","7","GPU Speed Of Light","SOL FB","%","11.50"
"4","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:53:56","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","36202"
"4","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:53:56","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1266699364.72"
"4","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:53:56","1","7","GPU Speed Of Light","Memory [%]","%","26.24"
"4","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:53:56","1","7","GPU Speed Of Light","Duration","nsecond","28544"
"4","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:53:56","1","7","GPU Speed Of Light","SOL L2","%","26.24"
"4","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:53:56","1","7","GPU Speed Of Light","SM Active Cycles","cycle","32673.80"
"4","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:53:56","1","7","GPU Speed Of Light","SM [%]","%","4.25"
"4","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:53:56","1","7","GPU Speed Of Light","SOL TEX","%","9.88"
"4","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:53:56","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"4","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:53:56","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.17"
"4","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:53:56","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"4","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:53:56","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.70"
"4","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:53:56","1","7","Compute Workload Analysis","SM Busy","%","4.70"
"4","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:53:56","1","7","Memory Workload Analysis","Memory Throughput","byte/second","99987668161.43"
"4","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:53:56","1","7","Memory Workload Analysis","Mem Busy","%","26.24"
"4","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:53:56","1","7","Memory Workload Analysis","Max Bandwidth","%","11.81"
"4","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:53:56","1","7","Memory Workload Analysis","L2 Hit Rate","%","88.06"
"4","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:53:56","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.72"
"4","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:53:56","1","7","Memory Workload Analysis","L1 Hit Rate","%","53.10"
"4","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:53:56","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.52"
"4","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:53:56","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"4","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:53:56","1","7","Scheduler Statistics","No Eligible","%","94.73"
"4","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:53:56","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"4","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:53:56","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"4","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:53:56","1","7","Scheduler Statistics","One or More Eligible","%","5.27"
"4","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:53:56","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.43"
"4","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:53:56","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.92"
"4","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:53:56","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","29.00"
"4","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:53:56","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","28.92"
"4","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:53:56","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","28.92"
"4","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:53:56","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1532.92"
"4","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:53:56","1","7","Instruction Statistics","Executed Instructions","inst","490534"
"4","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:53:56","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1536.98"
"4","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:53:56","1","7","Instruction Statistics","Issued Instructions","inst","491833"
"4","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:53:56","1","7","Launch Statistics","Block Size","","16"
"4","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:53:56","1","7","Launch Statistics","Grid Size","","15376"
"4","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:53:56","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:53:56","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:53:56","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:53:56","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:53:56","1","7","Launch Statistics","Threads","thread","246016"
"4","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:53:56","1","7","Launch Statistics","Waves Per SM","","6.01"
"4","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:53:56","1","7","Occupancy","Block Limit SM","block","32"
"4","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:53:56","1","7","Occupancy","Block Limit Registers","block","128"
"4","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:53:56","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:53:56","1","7","Occupancy","Block Limit Warps","block","64"
"4","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:53:56","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.51"
"4","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:53:56","1","7","Occupancy","Achieved Occupancy","%","8.62"
"4","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:53:56","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:53:56","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:57","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","706349206.35"
"5","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:57","1","7","GPU Speed Of Light","SOL FB","%","5.21"
"5","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:57","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4232"
"5","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:57","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1049148478.84"
"5","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:57","1","7","GPU Speed Of Light","Memory [%]","%","5.21"
"5","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:57","1","7","GPU Speed Of Light","Duration","nsecond","4032"
"5","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:57","1","7","GPU Speed Of Light","SOL L2","%","0.68"
"5","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:57","1","7","GPU Speed Of Light","SM Active Cycles","cycle","32.92"
"5","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:57","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"5","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:57","1","7","GPU Speed Of Light","SOL TEX","%","62.03"
"5","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:57","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.30"
"5","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:57","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"5","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:57","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.32"
"5","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:57","1","7","Compute Workload Analysis","Issue Slots Busy","%","7.93"
"5","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:53:57","1","7","Compute Workload Analysis","SM Busy","%","7.93"
