WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 560 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.037142 sec
Time for CUDA kernels:	32.047142 sec
==PROF== Connected to process 31960 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 31960
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"6","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:27","1","7","GPU Speed Of Light","SOL TEX","%","8.07"
"6","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:27","1","7","Launch Statistics","Block Size","","16"
"6","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:27","1","7","Launch Statistics","Grid Size","","19600"
"6","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:27","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"6","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:27","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"6","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:27","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"6","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:27","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"6","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:27","1","7","Launch Statistics","Threads","thread","313600"
"6","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:27","1","7","Launch Statistics","Waves Per SM","","7.66"
"6","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:27","1","7","Occupancy","Block Limit SM","block","32"
"6","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:27","1","7","Occupancy","Block Limit Registers","block","128"
"6","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:27","1","7","Occupancy","Block Limit Shared Mem","block","32"
"6","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:27","1","7","Occupancy","Block Limit Warps","block","64"
"6","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:27","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.64"
"6","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:27","1","7","Occupancy","Achieved Occupancy","%","8.81"
"6","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:27","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"6","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:27","1","7","Occupancy","Theoretical Occupancy","%","50"
"7","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:28","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","662962962.96"
"7","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:28","1","7","GPU Speed Of Light","SOL FB","%","5.69"
"7","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:28","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4259"
"7","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:28","1","7","GPU Speed Of Light","SM Frequency","cycle/second","985416666.67"
"7","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:28","1","7","GPU Speed Of Light","Memory [%]","%","5.69"
"7","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:28","1","7","GPU Speed Of Light","Duration","nsecond","4320"
"7","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:28","1","7","GPU Speed Of Light","SOL L2","%","0.78"
"7","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:28","1","7","GPU Speed Of Light","SM Active Cycles","cycle","61.04"
"7","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:28","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"7","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:28","1","7","GPU Speed Of Light","SOL TEX","%","37.35"
"7","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:28","1","7","Launch Statistics","Block Size","","512"
"7","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:28","1","7","Launch Statistics","Grid Size","","2"
"7","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:28","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"7","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:28","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"7","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:28","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"7","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:28","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"7","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:28","1","7","Launch Statistics","Threads","thread","1024"
"7","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:28","1","7","Launch Statistics","Waves Per SM","","0.01"
"7","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:28","1","7","Occupancy","Block Limit SM","block","32"
"7","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:28","1","7","Occupancy","Block Limit Registers","block","5"
"7","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:28","1","7","Occupancy","Block Limit Shared Mem","block","32"
"7","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:28","1","7","Occupancy","Block Limit Warps","block","4"
"7","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:28","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.24"
"7","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:28","1","7","Occupancy","Achieved Occupancy","%","17.57"
"7","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:28","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"7","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:28","1","7","Occupancy","Theoretical Occupancy","%","100"
"8","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:28","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","865820489.57"
"8","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:28","1","7","GPU Speed Of Light","SOL FB","%","10.68"
"8","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:28","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","45693"
"8","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:28","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1293376019.95"
"8","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:28","1","7","GPU Speed Of Light","Memory [%]","%","19.34"
"8","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:28","1","7","GPU Speed Of Light","Duration","nsecond","35296"
"8","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:28","1","7","GPU Speed Of Light","SOL L2","%","19.34"
"8","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:28","1","7","GPU Speed Of Light","SM Active Cycles","cycle","40841.03"
"8","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:28","1","7","GPU Speed Of Light","SM [%]","%","4.28"
"8","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:28","1","7","GPU Speed Of Light","SOL TEX","%","10.01"
"8","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:28","1","7","Launch Statistics","Block Size","","16"
"8","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:28","1","7","Launch Statistics","Grid Size","","19600"
"8","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:28","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"8","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:28","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"8","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:28","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"8","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:28","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"8","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:28","1","7","Launch Statistics","Threads","thread","313600"
"8","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:28","1","7","Launch Statistics","Waves Per SM","","7.66"
"8","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:28","1","7","Occupancy","Block Limit SM","block","32"
"8","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:28","1","7","Occupancy","Block Limit Registers","block","128"
"8","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:28","1","7","Occupancy","Block Limit Shared Mem","block","32"
"8","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:28","1","7","Occupancy","Block Limit Warps","block","64"
"8","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:28","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.73"
"8","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:28","1","7","Occupancy","Achieved Occupancy","%","8.95"
"8","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:28","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"8","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:28","1","7","Occupancy","Theoretical Occupancy","%","50"
"9","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:28","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","712000000"
"9","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:28","1","7","GPU Speed Of Light","SOL FB","%","5.68"
"9","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:28","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4262"
"9","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:28","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1065000000"
"9","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:28","1","7","GPU Speed Of Light","Memory [%]","%","5.68"
"9","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:28","1","7","GPU Speed Of Light","Duration","nsecond","4000"
"9","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:28","1","7","GPU Speed Of Light","SOL L2","%","0.78"
"9","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:28","1","7","GPU Speed Of Light","SM Active Cycles","cycle","52.77"
"9","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:28","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"9","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:28","1","7","GPU Speed Of Light","SOL TEX","%","43.13"
"9","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:28","1","7","Launch Statistics","Block Size","","512"
"9","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:28","1","7","Launch Statistics","Grid Size","","2"
"9","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:28","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"9","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:28","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"9","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:28","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"9","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:28","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"9","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:28","1","7","Launch Statistics","Threads","thread","1024"
"9","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:28","1","7","Launch Statistics","Waves Per SM","","0.01"
"9","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:28","1","7","Occupancy","Block Limit SM","block","32"
"9","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:28","1","7","Occupancy","Block Limit Registers","block","5"
"9","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:28","1","7","Occupancy","Block Limit Shared Mem","block","32"
"9","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:28","1","7","Occupancy","Block Limit Warps","block","4"
"9","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:28","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.48"
"9","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:28","1","7","Occupancy","Achieved Occupancy","%","17.93"
"9","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:28","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"9","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:28","1","7","Occupancy","Theoretical Occupancy","%","100"
"10","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:29","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","856046931.41"
"10","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:29","1","7","GPU Speed Of Light","SOL FB","%","10.79"
"10","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:29","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","45367"
"10","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:29","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1278396698.26"
"10","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:29","1","7","GPU Speed Of Light","Memory [%]","%","18.06"
"10","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:29","1","7","GPU Speed Of Light","Duration","nsecond","35456"
"10","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:29","1","7","GPU Speed Of Light","SOL L2","%","18.06"
"10","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:29","1","7","GPU Speed Of Light","SM Active Cycles","cycle","40346.86"
"10","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:29","1","7","GPU Speed Of Light","SM [%]","%","4.31"
"10","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:29","1","7","GPU Speed Of Light","SOL TEX","%","9.82"
"10","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:29","1","7","Launch Statistics","Block Size","","16"
"10","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:29","1","7","Launch Statistics","Grid Size","","19600"
"10","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:29","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"10","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:29","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"10","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:29","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"10","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:29","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"10","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:29","1","7","Launch Statistics","Threads","thread","313600"
"10","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:29","1","7","Launch Statistics","Waves Per SM","","7.66"
"10","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:29","1","7","Occupancy","Block Limit SM","block","32"
"10","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:29","1","7","Occupancy","Block Limit Registers","block","128"
"10","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:29","1","7","Occupancy","Block Limit Shared Mem","block","32"
"10","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:29","1","7","Occupancy","Block Limit Warps","block","64"
"10","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:29","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.70"
"10","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:29","1","7","Occupancy","Achieved Occupancy","%","8.91"
