WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 784 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.153204 sec
Time for CUDA kernels:	32.177181 sec
==PROF== Connected to process 32606 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 32606
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"6","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:27","1","7","GPU Speed Of Light","SOL TEX","%","9.48"
"6","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:27","1","7","Launch Statistics","Block Size","","16"
"6","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:27","1","7","Launch Statistics","Grid Size","","38416"
"6","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:27","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"6","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:27","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"6","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:27","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"6","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:27","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"6","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:27","1","7","Launch Statistics","Threads","thread","614656"
"6","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:27","1","7","Launch Statistics","Waves Per SM","","15.01"
"6","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:27","1","7","Occupancy","Block Limit SM","block","32"
"6","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:27","1","7","Occupancy","Block Limit Registers","block","128"
"6","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:27","1","7","Occupancy","Block Limit Shared Mem","block","32"
"6","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:27","1","7","Occupancy","Block Limit Warps","block","64"
"6","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:27","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.65"
"6","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:27","1","7","Occupancy","Achieved Occupancy","%","7.26"
"6","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:27","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"6","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:27","1","7","Occupancy","Theoretical Occupancy","%","50"
"7","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:27","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","764957264.96"
"7","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:27","1","7","GPU Speed Of Light","SOL FB","%","7.68"
"7","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:27","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4290"
"7","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:27","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1145521723.65"
"7","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:27","1","7","GPU Speed Of Light","Memory [%]","%","7.68"
"7","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:27","1","7","GPU Speed Of Light","Duration","nsecond","3744"
"7","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:27","1","7","GPU Speed Of Light","SOL L2","%","1.04"
"7","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:27","1","7","GPU Speed Of Light","SM Active Cycles","cycle","66.64"
"7","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:27","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"7","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:27","1","7","GPU Speed Of Light","SOL TEX","%","46.82"
"7","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:27","1","7","Launch Statistics","Block Size","","512"
"7","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:27","1","7","Launch Statistics","Grid Size","","2"
"7","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:27","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"7","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:27","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"7","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:27","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"7","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:27","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"7","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:27","1","7","Launch Statistics","Threads","thread","1024"
"7","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:27","1","7","Launch Statistics","Waves Per SM","","0.01"
"7","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:27","1","7","Occupancy","Block Limit SM","block","32"
"7","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:27","1","7","Occupancy","Block Limit Registers","block","5"
"7","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:27","1","7","Occupancy","Block Limit Shared Mem","block","32"
"7","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:27","1","7","Occupancy","Block Limit Warps","block","4"
"7","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:27","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.87"
"7","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:27","1","7","Occupancy","Achieved Occupancy","%","18.55"
"7","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:27","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"7","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:27","1","7","Occupancy","Theoretical Occupancy","%","100"
"8","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:28","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","869502174.96"
"8","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:28","1","7","GPU Speed Of Light","SOL FB","%","9.76"
"8","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:28","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","86013"
"8","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:28","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1298662296.60"
"8","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:28","1","7","GPU Speed Of Light","Memory [%]","%","15.77"
"8","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:28","1","7","GPU Speed Of Light","Duration","nsecond","66208"
"8","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:28","1","7","GPU Speed Of Light","SOL L2","%","15.77"
"8","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:28","1","7","GPU Speed Of Light","SM Active Cycles","cycle","66293.21"
"8","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:28","1","7","GPU Speed Of Light","SM [%]","%","4.45"
"8","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:28","1","7","GPU Speed Of Light","SOL TEX","%","11.43"
"8","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:28","1","7","Launch Statistics","Block Size","","16"
"8","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:28","1","7","Launch Statistics","Grid Size","","38416"
"8","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:28","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"8","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:28","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"8","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:28","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"8","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:28","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"8","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:28","1","7","Launch Statistics","Threads","thread","614656"
"8","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:28","1","7","Launch Statistics","Waves Per SM","","15.01"
"8","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:28","1","7","Occupancy","Block Limit SM","block","32"
"8","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:28","1","7","Occupancy","Block Limit Registers","block","128"
"8","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:28","1","7","Occupancy","Block Limit Shared Mem","block","32"
"8","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:28","1","7","Occupancy","Block Limit Warps","block","64"
"8","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:28","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.56"
"8","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:28","1","7","Occupancy","Achieved Occupancy","%","7.12"
"8","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:28","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"8","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:28","1","7","Occupancy","Theoretical Occupancy","%","50"
"9","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:28","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","752066115.70"
"9","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:28","1","7","GPU Speed Of Light","SOL FB","%","7.69"
"9","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:28","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4350"
"9","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:28","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1123235192.84"
"9","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:28","1","7","GPU Speed Of Light","Memory [%]","%","7.69"
"9","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:28","1","7","GPU Speed Of Light","Duration","nsecond","3872"
"9","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:28","1","7","GPU Speed Of Light","SOL L2","%","1.02"
"9","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:28","1","7","GPU Speed Of Light","SM Active Cycles","cycle","62.65"
"9","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:28","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"9","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:28","1","7","GPU Speed Of Light","SOL TEX","%","49.74"
"9","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:28","1","7","Launch Statistics","Block Size","","512"
"9","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:28","1","7","Launch Statistics","Grid Size","","2"
"9","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:28","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"9","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:28","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"9","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:28","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"9","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:28","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"9","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:28","1","7","Launch Statistics","Threads","thread","1024"
"9","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:28","1","7","Launch Statistics","Waves Per SM","","0.01"
"9","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:28","1","7","Occupancy","Block Limit SM","block","32"
"9","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:28","1","7","Occupancy","Block Limit Registers","block","5"
"9","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:28","1","7","Occupancy","Block Limit Shared Mem","block","32"
"9","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:28","1","7","Occupancy","Block Limit Warps","block","4"
"9","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:28","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.78"
"9","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:28","1","7","Occupancy","Achieved Occupancy","%","18.40"
"9","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:28","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"9","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:28","1","7","Occupancy","Theoretical Occupancy","%","100"
"10","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:28","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","869145340.42"
"10","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:28","1","7","GPU Speed Of Light","SOL FB","%","9.77"
"10","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:28","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","86100"
"10","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:28","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1298761166.10"
"10","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:28","1","7","GPU Speed Of Light","Memory [%]","%","16.13"
"10","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:28","1","7","GPU Speed Of Light","Duration","nsecond","66272"
"10","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:28","1","7","GPU Speed Of Light","SOL L2","%","16.13"
"10","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:28","1","7","GPU Speed Of Light","SM Active Cycles","cycle","67500.40"
"10","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:28","1","7","GPU Speed Of Light","SM [%]","%","4.45"
"10","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:28","1","7","GPU Speed Of Light","SOL TEX","%","11.21"
"10","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:28","1","7","Launch Statistics","Block Size","","16"
"10","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:28","1","7","Launch Statistics","Grid Size","","38416"
"10","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:28","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"10","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:28","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"10","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:28","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"10","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:28","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"10","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:28","1","7","Launch Statistics","Threads","thread","614656"
"10","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:28","1","7","Launch Statistics","Waves Per SM","","15.01"
"10","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:28","1","7","Occupancy","Block Limit SM","block","32"
"10","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:28","1","7","Occupancy","Block Limit Registers","block","128"
"10","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:28","1","7","Occupancy","Block Limit Shared Mem","block","32"
"10","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:28","1","7","Occupancy","Block Limit Warps","block","64"
"10","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:28","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.69"
"10","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:28","1","7","Occupancy","Achieved Occupancy","%","7.33"
