WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 160 
alloc a
alloc b
alloc m

Time total (including memory transfers)	32.909033 sec
Time for CUDA kernels:	31.912796 sec
==PROF== Connected to process 30809 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 30809
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"6","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:15","1","7","GPU Speed Of Light","SOL TEX","%","7.87"
"6","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:15","1","7","Launch Statistics","Block Size","","16"
"6","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:15","1","7","Launch Statistics","Grid Size","","1600"
"6","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:15","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"6","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:15","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"6","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:15","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"6","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:15","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"6","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:15","1","7","Launch Statistics","Threads","thread","25600"
"6","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:15","1","7","Launch Statistics","Waves Per SM","","0.62"
"6","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:15","1","7","Occupancy","Block Limit SM","block","32"
"6","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:15","1","7","Occupancy","Block Limit Registers","block","128"
"6","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:15","1","7","Occupancy","Block Limit Shared Mem","block","32"
"6","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:15","1","7","Occupancy","Block Limit Warps","block","64"
"6","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:15","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.12"
"6","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:15","1","7","Occupancy","Achieved Occupancy","%","8.00"
"6","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:15","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"6","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:15","1","7","Occupancy","Theoretical Occupancy","%","50"
"7","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:15","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","675925925.93"
"7","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:15","1","7","GPU Speed Of Light","SOL FB","%","2.11"
"7","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:15","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3499"
"7","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:15","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1011959876.54"
"7","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:15","1","7","GPU Speed Of Light","Memory [%]","%","2.11"
"7","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:15","1","7","GPU Speed Of Light","Duration","nsecond","3456"
"7","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:15","1","7","GPU Speed Of Light","SOL L2","%","0.36"
"7","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:15","1","7","GPU Speed Of Light","SM Active Cycles","cycle","26.16"
"7","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:15","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"7","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:15","1","7","GPU Speed Of Light","SOL TEX","%","29.77"
"7","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:15","1","7","Launch Statistics","Block Size","","512"
"7","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:15","1","7","Launch Statistics","Grid Size","","1"
"7","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:15","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"7","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:15","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"7","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:15","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"7","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:15","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"7","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:15","1","7","Launch Statistics","Threads","thread","512"
"7","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:15","1","7","Launch Statistics","Waves Per SM","","0.00"
"7","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:15","1","7","Occupancy","Block Limit SM","block","32"
"7","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:15","1","7","Occupancy","Block Limit Registers","block","5"
"7","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:15","1","7","Occupancy","Block Limit Shared Mem","block","32"
"7","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:15","1","7","Occupancy","Block Limit Warps","block","4"
"7","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:15","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.28"
"7","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:15","1","7","Occupancy","Achieved Occupancy","%","12.93"
"7","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:15","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"7","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:15","1","7","Occupancy","Theoretical Occupancy","%","100"
"8","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:16","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","765193370.17"
"8","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:16","1","7","GPU Speed Of Light","SOL FB","%","10.12"
"8","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:16","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6593"
"8","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:16","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1137114410.68"
"8","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:16","1","7","GPU Speed Of Light","Memory [%]","%","10.12"
"8","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:16","1","7","GPU Speed Of Light","Duration","nsecond","5792"
"8","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:16","1","7","GPU Speed Of Light","SOL L2","%","7.10"
"8","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:16","1","7","GPU Speed Of Light","SM Active Cycles","cycle","4000.04"
"8","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:16","1","7","GPU Speed Of Light","SM [%]","%","2.45"
"8","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:16","1","7","GPU Speed Of Light","SOL TEX","%","8.51"
"8","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:16","1","7","Launch Statistics","Block Size","","16"
"8","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:16","1","7","Launch Statistics","Grid Size","","1600"
"8","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:16","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"8","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:16","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"8","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:16","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"8","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:16","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"8","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:16","1","7","Launch Statistics","Threads","thread","25600"
"8","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:16","1","7","Launch Statistics","Waves Per SM","","0.62"
"8","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:16","1","7","Occupancy","Block Limit SM","block","32"
"8","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:16","1","7","Occupancy","Block Limit Registers","block","128"
"8","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:16","1","7","Occupancy","Block Limit Shared Mem","block","32"
"8","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:16","1","7","Occupancy","Block Limit Warps","block","64"
"8","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:16","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.35"
"8","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:16","1","7","Occupancy","Achieved Occupancy","%","8.36"
"8","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:16","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"8","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:16","1","7","Occupancy","Theoretical Occupancy","%","50"
"9","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:16","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","702981651.38"
"9","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:16","1","7","GPU Speed Of Light","SOL FB","%","2.01"
"9","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:16","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3671"
"9","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:16","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1052178899.08"
"9","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:16","1","7","GPU Speed Of Light","Memory [%]","%","2.01"
"9","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:16","1","7","GPU Speed Of Light","Duration","nsecond","3488"
"9","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:16","1","7","GPU Speed Of Light","SOL L2","%","0.34"
"9","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:16","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24.41"
"9","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:16","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"9","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:16","1","7","GPU Speed Of Light","SOL TEX","%","31.75"
"9","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:16","1","7","Launch Statistics","Block Size","","512"
"9","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:16","1","7","Launch Statistics","Grid Size","","1"
"9","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:16","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"9","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:16","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"9","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:16","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"9","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:16","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"9","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:16","1","7","Launch Statistics","Threads","thread","512"
"9","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:16","1","7","Launch Statistics","Waves Per SM","","0.00"
"9","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:16","1","7","Occupancy","Block Limit SM","block","32"
"9","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:16","1","7","Occupancy","Block Limit Registers","block","5"
"9","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:16","1","7","Occupancy","Block Limit Shared Mem","block","32"
"9","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:16","1","7","Occupancy","Block Limit Warps","block","4"
"9","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:16","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.56"
"9","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:16","1","7","Occupancy","Achieved Occupancy","%","13.37"
"9","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:16","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"9","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:16","1","7","Occupancy","Theoretical Occupancy","%","100"
"10","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:16","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","743523316.06"
"10","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:16","1","7","GPU Speed Of Light","SOL FB","%","9.93"
"10","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:16","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6863"
"10","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:16","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1109563903.28"
"10","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:16","1","7","GPU Speed Of Light","Memory [%]","%","9.93"
"10","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:16","1","7","GPU Speed Of Light","Duration","nsecond","6176"
"10","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:16","1","7","GPU Speed Of Light","SOL L2","%","6.64"
"10","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:16","1","7","GPU Speed Of Light","SM Active Cycles","cycle","3848.28"
"10","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:16","1","7","GPU Speed Of Light","SM [%]","%","2.34"
"10","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:16","1","7","GPU Speed Of Light","SOL TEX","%","8.80"
"10","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:16","1","7","Launch Statistics","Block Size","","16"
"10","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:16","1","7","Launch Statistics","Grid Size","","1600"
"10","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:16","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"10","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:16","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"10","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:16","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"10","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:16","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"10","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:16","1","7","Launch Statistics","Threads","thread","25600"
"10","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:16","1","7","Launch Statistics","Waves Per SM","","0.62"
"10","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:16","1","7","Occupancy","Block Limit SM","block","32"
"10","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:16","1","7","Occupancy","Block Limit Registers","block","128"
"10","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:16","1","7","Occupancy","Block Limit Shared Mem","block","32"
"10","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:16","1","7","Occupancy","Block Limit Warps","block","64"
"10","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:16","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.24"
"10","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:16","1","7","Occupancy","Achieved Occupancy","%","8.18"
