WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 224 
alloc a
alloc b
alloc m

Time total (including memory transfers)	32.879702 sec
Time for CUDA kernels:	31.888415 sec
==PROF== Connected to process 30988 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 30988
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"6","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:31","1","7","GPU Speed Of Light","SOL TEX","%","8.55"
"6","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:31","1","7","Launch Statistics","Block Size","","16"
"6","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:31","1","7","Launch Statistics","Grid Size","","3136"
"6","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:31","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"6","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:31","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"6","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:31","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"6","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:31","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"6","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:31","1","7","Launch Statistics","Threads","thread","50176"
"6","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:31","1","7","Launch Statistics","Waves Per SM","","1.23"
"6","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:31","1","7","Occupancy","Block Limit SM","block","32"
"6","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:31","1","7","Occupancy","Block Limit Registers","block","128"
"6","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:31","1","7","Occupancy","Block Limit Shared Mem","block","32"
"6","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:31","1","7","Occupancy","Block Limit Warps","block","64"
"6","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:31","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.91"
"6","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:31","1","7","Occupancy","Achieved Occupancy","%","7.67"
"6","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:31","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"6","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:31","1","7","Occupancy","Theoretical Occupancy","%","50"
"7","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:32","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","654867256.64"
"7","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:32","1","7","GPU Speed Of Light","SOL FB","%","2.89"
"7","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:32","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3562"
"7","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:32","1","7","GPU Speed Of Light","SM Frequency","cycle/second","984282817.11"
"7","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:32","1","7","GPU Speed Of Light","Memory [%]","%","2.89"
"7","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:32","1","7","GPU Speed Of Light","Duration","nsecond","3616"
"7","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:32","1","7","GPU Speed Of Light","SOL L2","%","0.44"
"7","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:32","1","7","GPU Speed Of Light","SM Active Cycles","cycle","26.90"
"7","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:32","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"7","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:32","1","7","GPU Speed Of Light","SOL TEX","%","37.87"
"7","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:32","1","7","Launch Statistics","Block Size","","512"
"7","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:32","1","7","Launch Statistics","Grid Size","","1"
"7","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:32","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"7","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:32","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"7","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:32","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"7","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:32","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"7","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:32","1","7","Launch Statistics","Threads","thread","512"
"7","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:32","1","7","Launch Statistics","Waves Per SM","","0.00"
"7","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:32","1","7","Occupancy","Block Limit SM","block","32"
"7","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:32","1","7","Occupancy","Block Limit Registers","block","5"
"7","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:32","1","7","Occupancy","Block Limit Shared Mem","block","32"
"7","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:32","1","7","Occupancy","Block Limit Warps","block","4"
"7","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:32","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.34"
"7","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:32","1","7","Occupancy","Achieved Occupancy","%","14.59"
"7","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:32","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"7","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:32","1","7","Occupancy","Theoretical Occupancy","%","100"
"8","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:32","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","789473684.21"
"8","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:32","1","7","GPU Speed Of Light","SOL FB","%","11.02"
"8","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:32","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","10022"
"8","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:32","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1176339285.71"
"8","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:32","1","7","GPU Speed Of Light","Memory [%]","%","11.02"
"8","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:32","1","7","GPU Speed Of Light","Duration","nsecond","8512"
"8","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:32","1","7","GPU Speed Of Light","SOL L2","%","9.54"
"8","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:32","1","7","GPU Speed Of Light","SM Active Cycles","cycle","7283.38"
"8","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:32","1","7","GPU Speed Of Light","SM [%]","%","3.12"
"8","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:32","1","7","GPU Speed Of Light","SOL TEX","%","9.20"
"8","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:32","1","7","Launch Statistics","Block Size","","16"
"8","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:32","1","7","Launch Statistics","Grid Size","","3136"
"8","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:32","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"8","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:32","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"8","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:32","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"8","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:32","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"8","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:32","1","7","Launch Statistics","Threads","thread","50176"
"8","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:32","1","7","Launch Statistics","Waves Per SM","","1.23"
"8","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:32","1","7","Occupancy","Block Limit SM","block","32"
"8","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:32","1","7","Occupancy","Block Limit Registers","block","128"
"8","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:32","1","7","Occupancy","Block Limit Shared Mem","block","32"
"8","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:32","1","7","Occupancy","Block Limit Warps","block","64"
"8","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:32","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.17"
"8","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:32","1","7","Occupancy","Achieved Occupancy","%","8.07"
"8","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:32","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"8","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:32","1","7","Occupancy","Theoretical Occupancy","%","50"
"9","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:32","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","653508771.93"
"9","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:32","1","7","GPU Speed Of Light","SOL FB","%","2.84"
"9","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:32","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3590"
"9","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:32","1","7","GPU Speed Of Light","SM Frequency","cycle/second","983826754.39"
"9","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:32","1","7","GPU Speed Of Light","Memory [%]","%","2.84"
"9","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:32","1","7","GPU Speed Of Light","Duration","nsecond","3648"
"9","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:32","1","7","GPU Speed Of Light","SOL L2","%","0.44"
"9","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:32","1","7","GPU Speed Of Light","SM Active Cycles","cycle","25.86"
"9","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:32","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"9","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:32","1","7","GPU Speed Of Light","SOL TEX","%","39.25"
"9","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:32","1","7","Launch Statistics","Block Size","","512"
"9","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:32","1","7","Launch Statistics","Grid Size","","1"
"9","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:32","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"9","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:32","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"9","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:32","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"9","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:32","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"9","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:32","1","7","Launch Statistics","Threads","thread","512"
"9","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:32","1","7","Launch Statistics","Waves Per SM","","0.00"
"9","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:32","1","7","Occupancy","Block Limit SM","block","32"
"9","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:32","1","7","Occupancy","Block Limit Registers","block","5"
"9","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:32","1","7","Occupancy","Block Limit Shared Mem","block","32"
"9","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:32","1","7","Occupancy","Block Limit Warps","block","4"
"9","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:32","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.32"
"9","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:32","1","7","Occupancy","Achieved Occupancy","%","14.56"
"9","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:32","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"9","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:32","1","7","Occupancy","Theoretical Occupancy","%","100"
"10","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:32","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","790566037.74"
"10","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:32","1","7","GPU Speed Of Light","SOL FB","%","10.77"
"10","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:32","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","10000"
"10","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:32","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1178459119.50"
"10","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:32","1","7","GPU Speed Of Light","Memory [%]","%","10.77"
"10","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:32","1","7","GPU Speed Of Light","Duration","nsecond","8480"
"10","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:32","1","7","GPU Speed Of Light","SOL L2","%","9.64"
"10","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:32","1","7","GPU Speed Of Light","SM Active Cycles","cycle","6965.01"
"10","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:32","1","7","GPU Speed Of Light","SM [%]","%","3.13"
"10","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:32","1","7","GPU Speed Of Light","SOL TEX","%","9.45"
"10","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:32","1","7","Launch Statistics","Block Size","","16"
"10","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:32","1","7","Launch Statistics","Grid Size","","3136"
"10","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:32","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"10","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:32","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"10","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:32","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"10","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:32","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"10","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:32","1","7","Launch Statistics","Threads","thread","50176"
"10","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:32","1","7","Launch Statistics","Waves Per SM","","1.23"
"10","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:32","1","7","Occupancy","Block Limit SM","block","32"
"10","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:32","1","7","Occupancy","Block Limit Registers","block","128"
"10","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:32","1","7","Occupancy","Block Limit Shared Mem","block","32"
"10","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:32","1","7","Occupancy","Block Limit Warps","block","64"
"10","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:32","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.11"
"10","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:32","1","7","Occupancy","Achieved Occupancy","%","7.99"
