WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 512 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.258255 sec
Time for CUDA kernels:	32.267686 sec
==PROF== Connected to process 31822 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 31822
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"6","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:45","1","7","GPU Speed Of Light","SOL TEX","%","10.16"
"6","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:45","1","7","Launch Statistics","Block Size","","16"
"6","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:45","1","7","Launch Statistics","Grid Size","","16384"
"6","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:45","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"6","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:45","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"6","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:45","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"6","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:45","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"6","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:45","1","7","Launch Statistics","Threads","thread","262144"
"6","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:45","1","7","Launch Statistics","Waves Per SM","","6.40"
"6","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:45","1","7","Occupancy","Block Limit SM","block","32"
"6","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:45","1","7","Occupancy","Block Limit Registers","block","128"
"6","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:45","1","7","Occupancy","Block Limit Shared Mem","block","32"
"6","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:45","1","7","Occupancy","Block Limit Warps","block","64"
"6","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:45","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.70"
"6","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:45","1","7","Occupancy","Achieved Occupancy","%","7.34"
"6","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:45","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"6","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:45","1","7","Occupancy","Theoretical Occupancy","%","50"
"7","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:45","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","703846153.85"
"7","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:45","1","7","GPU Speed Of Light","SOL FB","%","5.44"
"7","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:45","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4377"
"7","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:45","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1051923076.92"
"7","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:45","1","7","GPU Speed Of Light","Memory [%]","%","5.44"
"7","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:45","1","7","GPU Speed Of Light","Duration","nsecond","4160"
"7","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:45","1","7","GPU Speed Of Light","SOL L2","%","0.68"
"7","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:45","1","7","GPU Speed Of Light","SM Active Cycles","cycle","36.31"
"7","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:45","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"7","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:45","1","7","GPU Speed Of Light","SOL TEX","%","57.80"
"7","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:45","1","7","Launch Statistics","Block Size","","512"
"7","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:45","1","7","Launch Statistics","Grid Size","","1"
"7","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:45","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"7","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:45","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"7","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:45","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"7","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:45","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"7","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:45","1","7","Launch Statistics","Threads","thread","512"
"7","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:45","1","7","Launch Statistics","Waves Per SM","","0.00"
"7","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:45","1","7","Occupancy","Block Limit SM","block","32"
"7","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:45","1","7","Occupancy","Block Limit Registers","block","5"
"7","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:45","1","7","Occupancy","Block Limit Shared Mem","block","32"
"7","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:45","1","7","Occupancy","Block Limit Warps","block","4"
"7","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:45","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.62"
"7","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:45","1","7","Occupancy","Achieved Occupancy","%","19.72"
"7","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:45","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"7","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:45","1","7","Occupancy","Theoretical Occupancy","%","100"
"8","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:46","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","854941551.54"
"8","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:46","1","7","GPU Speed Of Light","SOL FB","%","11.24"
"8","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:46","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","38468"
"8","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:46","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1276456783.56"
"8","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:46","1","7","GPU Speed Of Light","Memory [%]","%","14.48"
"8","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:46","1","7","GPU Speed Of Light","Duration","nsecond","30112"
"8","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:46","1","7","GPU Speed Of Light","SOL L2","%","14.48"
"8","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:46","1","7","GPU Speed Of Light","SM Active Cycles","cycle","32253.97"
"8","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:46","1","7","GPU Speed Of Light","SM [%]","%","4.24"
"8","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:46","1","7","GPU Speed Of Light","SOL TEX","%","10.97"
"8","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:46","1","7","Launch Statistics","Block Size","","16"
"8","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:46","1","7","Launch Statistics","Grid Size","","16384"
"8","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:46","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"8","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:46","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"8","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:46","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"8","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:46","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"8","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:46","1","7","Launch Statistics","Threads","thread","262144"
"8","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:46","1","7","Launch Statistics","Waves Per SM","","6.40"
"8","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:46","1","7","Occupancy","Block Limit SM","block","32"
"8","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:46","1","7","Occupancy","Block Limit Registers","block","128"
"8","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:46","1","7","Occupancy","Block Limit Shared Mem","block","32"
"8","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:46","1","7","Occupancy","Block Limit Warps","block","64"
"8","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:46","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.90"
"8","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:46","1","7","Occupancy","Achieved Occupancy","%","7.65"
"8","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:46","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"8","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:46","1","7","Occupancy","Theoretical Occupancy","%","50"
"9","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:46","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","706766917.29"
"9","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:46","1","7","GPU Speed Of Light","SOL FB","%","5.28"
"9","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:46","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4502"
"9","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:46","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1057448308.27"
"9","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:46","1","7","GPU Speed Of Light","Memory [%]","%","5.28"
"9","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:46","1","7","GPU Speed Of Light","Duration","nsecond","4256"
"9","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:46","1","7","GPU Speed Of Light","SOL L2","%","0.66"
"9","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:46","1","7","GPU Speed Of Light","SM Active Cycles","cycle","37.99"
"9","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:46","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"9","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:46","1","7","GPU Speed Of Light","SOL TEX","%","55.15"
"9","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:46","1","7","Launch Statistics","Block Size","","512"
"9","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:46","1","7","Launch Statistics","Grid Size","","1"
"9","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:46","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"9","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:46","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"9","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:46","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"9","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:46","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"9","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:46","1","7","Launch Statistics","Threads","thread","512"
"9","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:46","1","7","Launch Statistics","Waves Per SM","","0.00"
"9","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:46","1","7","Occupancy","Block Limit SM","block","32"
"9","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:46","1","7","Occupancy","Block Limit Registers","block","5"
"9","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:46","1","7","Occupancy","Block Limit Shared Mem","block","32"
"9","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:46","1","7","Occupancy","Block Limit Warps","block","4"
"9","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:46","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.32"
"9","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:46","1","7","Occupancy","Achieved Occupancy","%","19.25"
"9","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:46","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"9","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:46","1","7","Occupancy","Theoretical Occupancy","%","100"
"10","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:46","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","851694915.25"
"10","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:46","1","7","GPU Speed Of Light","SOL FB","%","11.26"
"10","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:46","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","38451"
"10","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:46","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1271705067.09"
"10","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:46","1","7","GPU Speed Of Light","Memory [%]","%","14.70"
"10","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:46","1","7","GPU Speed Of Light","Duration","nsecond","30208"
"10","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:46","1","7","GPU Speed Of Light","SOL L2","%","14.70"
"10","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:46","1","7","GPU Speed Of Light","SM Active Cycles","cycle","32015.96"
"10","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:46","1","7","GPU Speed Of Light","SM [%]","%","4.25"
"10","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:46","1","7","GPU Speed Of Light","SOL TEX","%","11.00"
"10","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:46","1","7","Launch Statistics","Block Size","","16"
"10","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:46","1","7","Launch Statistics","Grid Size","","16384"
"10","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:46","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"10","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:46","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"10","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:46","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"10","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:46","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"10","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:46","1","7","Launch Statistics","Threads","thread","262144"
"10","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:46","1","7","Launch Statistics","Waves Per SM","","6.40"
"10","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:46","1","7","Occupancy","Block Limit SM","block","32"
"10","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:46","1","7","Occupancy","Block Limit Registers","block","128"
"10","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:46","1","7","Occupancy","Block Limit Shared Mem","block","32"
"10","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:46","1","7","Occupancy","Block Limit Warps","block","64"
"10","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:46","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.94"
"10","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:46","1","7","Occupancy","Achieved Occupancy","%","7.71"
