WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 720 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.435176 sec
Time for CUDA kernels:	32.437866 sec
==PROF== Connected to process 32420 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 32420
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"6","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:10","1","7","GPU Speed Of Light","SOL TEX","%","8.75"
"6","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:10","1","7","Launch Statistics","Block Size","","16"
"6","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:10","1","7","Launch Statistics","Grid Size","","32400"
"6","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:10","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"6","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:10","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"6","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:10","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"6","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:10","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"6","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:10","1","7","Launch Statistics","Threads","thread","518400"
"6","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:10","1","7","Launch Statistics","Waves Per SM","","12.66"
"6","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:10","1","7","Occupancy","Block Limit SM","block","32"
"6","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:10","1","7","Occupancy","Block Limit Registers","block","128"
"6","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:10","1","7","Occupancy","Block Limit Shared Mem","block","32"
"6","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:10","1","7","Occupancy","Block Limit Warps","block","64"
"6","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:10","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.48"
"6","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:10","1","7","Occupancy","Achieved Occupancy","%","7.00"
"6","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:10","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"6","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:10","1","7","Occupancy","Theoretical Occupancy","%","50"
"7","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:10","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","702290076.34"
"7","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:10","1","7","GPU Speed Of Light","SOL FB","%","7.09"
"7","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:10","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4396"
"7","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:10","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1048147264.63"
"7","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:10","1","7","GPU Speed Of Light","Memory [%]","%","7.09"
"7","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:10","1","7","GPU Speed Of Light","Duration","nsecond","4192"
"7","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:10","1","7","GPU Speed Of Light","SOL L2","%","0.94"
"7","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:10","1","7","GPU Speed Of Light","SM Active Cycles","cycle","62.09"
"7","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:10","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"7","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:10","1","7","GPU Speed Of Light","SOL TEX","%","46.39"
"7","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:10","1","7","Launch Statistics","Block Size","","512"
"7","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:10","1","7","Launch Statistics","Grid Size","","2"
"7","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:10","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"7","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:10","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"7","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:10","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"7","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:10","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"7","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:10","1","7","Launch Statistics","Threads","thread","1024"
"7","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:10","1","7","Launch Statistics","Waves Per SM","","0.01"
"7","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:10","1","7","Occupancy","Block Limit SM","block","32"
"7","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:10","1","7","Occupancy","Block Limit Registers","block","5"
"7","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:10","1","7","Occupancy","Block Limit Shared Mem","block","32"
"7","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:10","1","7","Occupancy","Block Limit Warps","block","4"
"7","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:10","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.33"
"7","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:10","1","7","Occupancy","Achieved Occupancy","%","17.70"
"7","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:10","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"7","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:10","1","7","Occupancy","Theoretical Occupancy","%","100"
"8","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:10","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","868824531.52"
"8","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:10","1","7","GPU Speed Of Light","SOL FB","%","9.88"
"8","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:10","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","73168"
"8","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:10","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1297788898.35"
"8","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:10","1","7","GPU Speed Of Light","Memory [%]","%","14.73"
"8","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:10","1","7","GPU Speed Of Light","Duration","nsecond","56352"
"8","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:10","1","7","GPU Speed Of Light","SOL L2","%","14.73"
"8","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:10","1","7","GPU Speed Of Light","SM Active Cycles","cycle","56693.36"
"8","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:10","1","7","GPU Speed Of Light","SM [%]","%","4.42"
"8","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:10","1","7","GPU Speed Of Light","SOL TEX","%","10.85"
"8","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:10","1","7","Launch Statistics","Block Size","","16"
"8","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:10","1","7","Launch Statistics","Grid Size","","32400"
"8","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:10","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"8","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:10","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"8","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:10","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"8","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:10","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"8","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:10","1","7","Launch Statistics","Threads","thread","518400"
"8","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:10","1","7","Launch Statistics","Waves Per SM","","12.66"
"8","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:10","1","7","Occupancy","Block Limit SM","block","32"
"8","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:10","1","7","Occupancy","Block Limit Registers","block","128"
"8","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:10","1","7","Occupancy","Block Limit Shared Mem","block","32"
"8","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:10","1","7","Occupancy","Block Limit Warps","block","64"
"8","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:10","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.00"
"8","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:10","1","7","Occupancy","Achieved Occupancy","%","7.81"
"8","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:10","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"8","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:10","1","7","Occupancy","Theoretical Occupancy","%","50"
"9","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:11","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","667910447.76"
"9","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:11","1","7","GPU Speed Of Light","SOL FB","%","7.26"
"9","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:11","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4286"
"9","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:11","1","7","GPU Speed Of Light","SM Frequency","cycle/second","998989427.86"
"9","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:11","1","7","GPU Speed Of Light","Memory [%]","%","7.26"
"9","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:11","1","7","GPU Speed Of Light","Duration","nsecond","4288"
"9","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:11","1","7","GPU Speed Of Light","SOL L2","%","0.97"
"9","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:11","1","7","GPU Speed Of Light","SM Active Cycles","cycle","62.09"
"9","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:11","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"9","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:11","1","7","GPU Speed Of Light","SOL TEX","%","46.33"
"9","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:11","1","7","Launch Statistics","Block Size","","512"
"9","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:11","1","7","Launch Statistics","Grid Size","","2"
"9","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:11","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"9","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:11","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"9","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:11","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"9","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:11","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"9","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:11","1","7","Launch Statistics","Threads","thread","1024"
"9","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:11","1","7","Launch Statistics","Waves Per SM","","0.01"
"9","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:11","1","7","Occupancy","Block Limit SM","block","32"
"9","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:11","1","7","Occupancy","Block Limit Registers","block","5"
"9","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:11","1","7","Occupancy","Block Limit Shared Mem","block","32"
"9","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:11","1","7","Occupancy","Block Limit Warps","block","4"
"9","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:11","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.47"
"9","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:11","1","7","Occupancy","Achieved Occupancy","%","17.92"
"9","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:11","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"9","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:11","1","7","Occupancy","Theoretical Occupancy","%","100"
"10","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:11","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","867480136.21"
"10","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:11","1","7","GPU Speed Of Light","SOL FB","%","9.95"
"10","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:11","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","73110"
"10","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:11","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1296050297.96"
"10","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:11","1","7","GPU Speed Of Light","Memory [%]","%","14.76"
"10","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:11","1","7","GPU Speed Of Light","Duration","nsecond","56384"
"10","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:11","1","7","GPU Speed Of Light","SOL L2","%","14.76"
"10","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:11","1","7","GPU Speed Of Light","SM Active Cycles","cycle","56877.32"
"10","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:11","1","7","GPU Speed Of Light","SM [%]","%","4.42"
"10","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:11","1","7","GPU Speed Of Light","SOL TEX","%","10.79"
"10","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:11","1","7","Launch Statistics","Block Size","","16"
"10","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:11","1","7","Launch Statistics","Grid Size","","32400"
"10","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:11","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"10","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:11","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"10","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:11","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"10","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:11","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"10","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:11","1","7","Launch Statistics","Threads","thread","518400"
"10","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:11","1","7","Launch Statistics","Waves Per SM","","12.66"
"10","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:11","1","7","Occupancy","Block Limit SM","block","32"
"10","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:11","1","7","Occupancy","Block Limit Registers","block","128"
"10","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:11","1","7","Occupancy","Block Limit Shared Mem","block","32"
"10","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:11","1","7","Occupancy","Block Limit Warps","block","64"
"10","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:11","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.84"
"10","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:11","1","7","Occupancy","Achieved Occupancy","%","7.57"
