WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 352 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.051512 sec
Time for CUDA kernels:	32.048616 sec
==PROF== Connected to process 31359 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 31359
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"6","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:04","1","7","GPU Speed Of Light","SOL TEX","%","9.37"
"6","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:04","1","7","Launch Statistics","Block Size","","16"
"6","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:04","1","7","Launch Statistics","Grid Size","","7744"
"6","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:04","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"6","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:04","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"6","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:04","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"6","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:04","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"6","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:04","1","7","Launch Statistics","Threads","thread","123904"
"6","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:04","1","7","Launch Statistics","Waves Per SM","","3.02"
"6","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:04","1","7","Occupancy","Block Limit SM","block","32"
"6","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:04","1","7","Occupancy","Block Limit Registers","block","128"
"6","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:04","1","7","Occupancy","Block Limit Shared Mem","block","32"
"6","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:04","1","7","Occupancy","Block Limit Warps","block","64"
"6","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:04","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.53"
"6","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:04","1","7","Occupancy","Achieved Occupancy","%","8.64"
"6","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:04","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"6","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:04","1","7","Occupancy","Theoretical Occupancy","%","50"
"7","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:04","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","635658914.73"
"7","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:04","1","7","GPU Speed Of Light","SOL FB","%","4.08"
"7","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:04","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3896"
"7","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:04","1","7","GPU Speed Of Light","SM Frequency","cycle/second","943515826.87"
"7","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:04","1","7","GPU Speed Of Light","Memory [%]","%","4.08"
"7","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:04","1","7","GPU Speed Of Light","Duration","nsecond","4128"
"7","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:04","1","7","GPU Speed Of Light","SOL L2","%","0.57"
"7","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:04","1","7","GPU Speed Of Light","SM Active Cycles","cycle","29.66"
"7","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:04","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"7","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:04","1","7","GPU Speed Of Light","SOL TEX","%","50.53"
"7","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:04","1","7","Launch Statistics","Block Size","","512"
"7","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:04","1","7","Launch Statistics","Grid Size","","1"
"7","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:04","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"7","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:04","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"7","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:04","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"7","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:04","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"7","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:04","1","7","Launch Statistics","Threads","thread","512"
"7","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:04","1","7","Launch Statistics","Waves Per SM","","0.00"
"7","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:04","1","7","Occupancy","Block Limit SM","block","32"
"7","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:04","1","7","Occupancy","Block Limit Registers","block","5"
"7","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:04","1","7","Occupancy","Block Limit Shared Mem","block","32"
"7","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:04","1","7","Occupancy","Block Limit Warps","block","4"
"7","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:04","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.69"
"7","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:04","1","7","Occupancy","Achieved Occupancy","%","16.71"
"7","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:04","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"7","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:04","1","7","Occupancy","Theoretical Occupancy","%","100"
"8","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:04","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","828343313.37"
"8","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:04","1","7","GPU Speed Of Light","SOL FB","%","12.99"
"8","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:04","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","19824"
"8","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:04","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1235071523.62"
"8","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:04","1","7","GPU Speed Of Light","Memory [%]","%","16.48"
"8","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:04","1","7","GPU Speed Of Light","Duration","nsecond","16032"
"8","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:04","1","7","GPU Speed Of Light","SOL L2","%","16.48"
"8","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:04","1","7","GPU Speed Of Light","SM Active Cycles","cycle","16669.95"
"8","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:04","1","7","GPU Speed Of Light","SM [%]","%","3.89"
"8","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:04","1","7","GPU Speed Of Light","SOL TEX","%","10.14"
"8","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:04","1","7","Launch Statistics","Block Size","","16"
"8","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:04","1","7","Launch Statistics","Grid Size","","7744"
"8","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:04","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"8","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:04","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"8","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:04","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"8","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:04","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"8","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:04","1","7","Launch Statistics","Threads","thread","123904"
"8","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:04","1","7","Launch Statistics","Waves Per SM","","3.02"
"8","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:04","1","7","Occupancy","Block Limit SM","block","32"
"8","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:04","1","7","Occupancy","Block Limit Registers","block","128"
"8","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:04","1","7","Occupancy","Block Limit Shared Mem","block","32"
"8","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:04","1","7","Occupancy","Block Limit Warps","block","64"
"8","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:04","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.46"
"8","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:04","1","7","Occupancy","Achieved Occupancy","%","8.52"
"8","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:04","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"8","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:04","1","7","Occupancy","Theoretical Occupancy","%","50"
"9","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:05","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","705882352.94"
"9","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:05","1","7","GPU Speed Of Light","SOL FB","%","3.94"
"9","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:05","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4023"
"9","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:05","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1055978641.46"
"9","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:05","1","7","GPU Speed Of Light","Memory [%]","%","3.94"
"9","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:05","1","7","GPU Speed Of Light","Duration","nsecond","3808"
"9","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:05","1","7","GPU Speed Of Light","SOL L2","%","0.55"
"9","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:05","1","7","GPU Speed Of Light","SM Active Cycles","cycle","31.49"
"9","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:05","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"9","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:05","1","7","GPU Speed Of Light","SOL TEX","%","47.48"
"9","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:05","1","7","Launch Statistics","Block Size","","512"
"9","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:05","1","7","Launch Statistics","Grid Size","","1"
"9","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:05","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"9","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:05","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"9","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:05","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"9","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:05","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"9","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:05","1","7","Launch Statistics","Threads","thread","512"
"9","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:05","1","7","Launch Statistics","Waves Per SM","","0.00"
"9","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:05","1","7","Occupancy","Block Limit SM","block","32"
"9","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:05","1","7","Occupancy","Block Limit Registers","block","5"
"9","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:05","1","7","Occupancy","Block Limit Shared Mem","block","32"
"9","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:05","1","7","Occupancy","Block Limit Warps","block","4"
"9","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:05","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.07"
"9","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:05","1","7","Occupancy","Achieved Occupancy","%","17.30"
"9","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:05","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"9","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:05","1","7","Occupancy","Theoretical Occupancy","%","100"
"10","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:05","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","834669338.68"
"10","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:05","1","7","GPU Speed Of Light","SOL FB","%","13.15"
"10","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:05","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","19876"
"10","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:05","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1243017284.57"
"10","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:05","1","7","GPU Speed Of Light","Memory [%]","%","17.52"
"10","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:05","1","7","GPU Speed Of Light","Duration","nsecond","15968"
"10","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:05","1","7","GPU Speed Of Light","SOL L2","%","17.52"
"10","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:05","1","7","GPU Speed Of Light","SM Active Cycles","cycle","16341.96"
"10","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:05","1","7","GPU Speed Of Light","SM [%]","%","3.88"
"10","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:05","1","7","GPU Speed Of Light","SOL TEX","%","9.97"
"10","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:05","1","7","Launch Statistics","Block Size","","16"
"10","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:05","1","7","Launch Statistics","Grid Size","","7744"
"10","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:05","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"10","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:05","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"10","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:05","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"10","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:05","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"10","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:05","1","7","Launch Statistics","Threads","thread","123904"
"10","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:05","1","7","Launch Statistics","Waves Per SM","","3.02"
"10","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:05","1","7","Occupancy","Block Limit SM","block","32"
"10","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:05","1","7","Occupancy","Block Limit Registers","block","128"
"10","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:05","1","7","Occupancy","Block Limit Shared Mem","block","32"
"10","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:05","1","7","Occupancy","Block Limit Warps","block","64"
"10","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:05","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.62"
"10","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:05","1","7","Occupancy","Achieved Occupancy","%","8.78"
