WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 128 
alloc a
alloc b
alloc m

Time total (including memory transfers)	32.694549 sec
Time for CUDA kernels:	31.701834 sec
==PROF== Connected to process 30714 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 30714
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"6","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:07","1","7","GPU Speed Of Light","SOL TEX","%","6.81"
"6","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:07","1","7","Launch Statistics","Block Size","","16"
"6","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:07","1","7","Launch Statistics","Grid Size","","1024"
"6","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:07","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"6","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:07","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"6","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:07","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"6","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:07","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"6","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:07","1","7","Launch Statistics","Threads","thread","16384"
"6","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:07","1","7","Launch Statistics","Waves Per SM","","0.40"
"6","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:07","1","7","Occupancy","Block Limit SM","block","32"
"6","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:07","1","7","Occupancy","Block Limit Registers","block","128"
"6","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:07","1","7","Occupancy","Block Limit Shared Mem","block","32"
"6","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:07","1","7","Occupancy","Block Limit Warps","block","64"
"6","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:07","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.51"
"6","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:07","1","7","Occupancy","Achieved Occupancy","%","7.05"
"6","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:07","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"6","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:07","1","7","Occupancy","Theoretical Occupancy","%","50"
"7","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:07","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","652122641.51"
"7","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:07","1","7","GPU Speed Of Light","SOL FB","%","1.80"
"7","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:07","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3317"
"7","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:07","1","7","GPU Speed Of Light","SM Frequency","cycle/second","977643474.84"
"7","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:07","1","7","GPU Speed Of Light","Memory [%]","%","1.80"
"7","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:07","1","7","GPU Speed Of Light","Duration","nsecond","3392"
"7","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:07","1","7","GPU Speed Of Light","SOL L2","%","0.33"
"7","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:07","1","7","GPU Speed Of Light","SM Active Cycles","cycle","21.70"
"7","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:07","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"7","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:07","1","7","GPU Speed Of Light","SOL TEX","%","30.36"
"7","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:07","1","7","Launch Statistics","Block Size","","512"
"7","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:07","1","7","Launch Statistics","Grid Size","","1"
"7","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:07","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"7","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:07","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"7","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:07","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"7","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:07","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"7","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:07","1","7","Launch Statistics","Threads","thread","512"
"7","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:07","1","7","Launch Statistics","Waves Per SM","","0.00"
"7","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:07","1","7","Occupancy","Block Limit SM","block","32"
"7","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:07","1","7","Occupancy","Block Limit Registers","block","5"
"7","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:07","1","7","Occupancy","Block Limit Shared Mem","block","32"
"7","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:07","1","7","Occupancy","Block Limit Warps","block","4"
"7","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:07","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.55"
"7","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:07","1","7","Occupancy","Achieved Occupancy","%","13.36"
"7","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:07","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"7","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:07","1","7","Occupancy","Theoretical Occupancy","%","100"
"8","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:08","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","728476821.19"
"8","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:08","1","7","GPU Speed Of Light","SOL FB","%","8.05"
"8","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:08","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5234"
"8","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:08","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1081988134.66"
"8","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:08","1","7","GPU Speed Of Light","Memory [%]","%","8.05"
"8","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:08","1","7","GPU Speed Of Light","Duration","nsecond","4832"
"8","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:08","1","7","GPU Speed Of Light","SOL L2","%","5.47"
"8","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:08","1","7","GPU Speed Of Light","SM Active Cycles","cycle","2859.75"
"8","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:08","1","7","GPU Speed Of Light","SM [%]","%","1.98"
"8","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:08","1","7","GPU Speed Of Light","SOL TEX","%","7.60"
"8","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:08","1","7","Launch Statistics","Block Size","","16"
"8","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:08","1","7","Launch Statistics","Grid Size","","1024"
"8","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:08","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"8","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:08","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"8","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:08","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"8","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:08","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"8","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:08","1","7","Launch Statistics","Threads","thread","16384"
"8","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:08","1","7","Launch Statistics","Waves Per SM","","0.40"
"8","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:08","1","7","Occupancy","Block Limit SM","block","32"
"8","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:08","1","7","Occupancy","Block Limit Registers","block","128"
"8","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:08","1","7","Occupancy","Block Limit Shared Mem","block","32"
"8","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:08","1","7","Occupancy","Block Limit Warps","block","64"
"8","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:08","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.50"
"8","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:08","1","7","Occupancy","Achieved Occupancy","%","7.03"
"8","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:08","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"8","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:08","1","7","Occupancy","Theoretical Occupancy","%","50"
"9","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:08","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","657407407.41"
"9","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:08","1","7","GPU Speed Of Light","SOL FB","%","1.74"
"9","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:08","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3420"
"9","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:08","1","7","GPU Speed Of Light","SM Frequency","cycle/second","989149305.56"
"9","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:08","1","7","GPU Speed Of Light","Memory [%]","%","1.74"
"9","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:08","1","7","GPU Speed Of Light","Duration","nsecond","3456"
"9","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:08","1","7","GPU Speed Of Light","SOL L2","%","0.32"
"9","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:08","1","7","GPU Speed Of Light","SM Active Cycles","cycle","21.60"
"9","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:08","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"9","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:08","1","7","GPU Speed Of Light","SOL TEX","%","30.32"
"9","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:08","1","7","Launch Statistics","Block Size","","512"
"9","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:08","1","7","Launch Statistics","Grid Size","","1"
"9","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:08","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"9","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:08","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"9","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:08","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"9","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:08","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"9","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:08","1","7","Launch Statistics","Threads","thread","512"
"9","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:08","1","7","Launch Statistics","Waves Per SM","","0.00"
"9","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:08","1","7","Occupancy","Block Limit SM","block","32"
"9","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:08","1","7","Occupancy","Block Limit Registers","block","5"
"9","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:08","1","7","Occupancy","Block Limit Shared Mem","block","32"
"9","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:08","1","7","Occupancy","Block Limit Warps","block","4"
"9","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:08","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.68"
"9","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:08","1","7","Occupancy","Achieved Occupancy","%","13.57"
"9","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:08","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"9","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:08","1","7","Occupancy","Theoretical Occupancy","%","100"
"10","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:08","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","730263157.89"
"10","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:08","1","7","GPU Speed Of Light","SOL FB","%","8.25"
"10","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:08","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5292"
"10","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:08","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1087102521.93"
"10","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:08","1","7","GPU Speed Of Light","Memory [%]","%","8.25"
"10","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:08","1","7","GPU Speed Of Light","Duration","nsecond","4864"
"10","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:08","1","7","GPU Speed Of Light","SOL L2","%","5.45"
"10","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:08","1","7","GPU Speed Of Light","SM Active Cycles","cycle","2797.21"
"10","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:08","1","7","GPU Speed Of Light","SM [%]","%","1.96"
"10","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:08","1","7","GPU Speed Of Light","SOL TEX","%","7.68"
"10","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:08","1","7","Launch Statistics","Block Size","","16"
"10","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:08","1","7","Launch Statistics","Grid Size","","1024"
"10","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:08","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"10","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:08","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"10","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:08","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"10","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:08","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"10","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:08","1","7","Launch Statistics","Threads","thread","16384"
"10","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:08","1","7","Launch Statistics","Waves Per SM","","0.40"
"10","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:08","1","7","Occupancy","Block Limit SM","block","32"
"10","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:08","1","7","Occupancy","Block Limit Registers","block","128"
"10","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:08","1","7","Occupancy","Block Limit Shared Mem","block","32"
"10","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:08","1","7","Occupancy","Block Limit Warps","block","64"
"10","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:08","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.98"
"10","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:08","1","7","Occupancy","Achieved Occupancy","%","7.77"
"10","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:08","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
