WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 32 
alloc a
alloc b
alloc m

Time total (including memory transfers)	20.194462 sec
Time for CUDA kernels:	19.196722 sec
==PROF== Connected to process 30445 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 30445
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"6","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:58","1","7","GPU Speed Of Light","SOL TEX","%","1.36"
"6","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:58","1","7","Launch Statistics","Block Size","","16"
"6","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:58","1","7","Launch Statistics","Grid Size","","64"
"6","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:58","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"6","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:58","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"6","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:58","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"6","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:58","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"6","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:58","1","7","Launch Statistics","Threads","thread","1024"
"6","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:58","1","7","Launch Statistics","Waves Per SM","","0.03"
"6","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:58","1","7","Occupancy","Block Limit SM","block","32"
"6","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:58","1","7","Occupancy","Block Limit Registers","block","128"
"6","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:58","1","7","Occupancy","Block Limit Shared Mem","block","32"
"6","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:58","1","7","Occupancy","Block Limit Warps","block","64"
"6","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:58","1","7","Occupancy","Achieved Active Warps Per SM","warp","1.00"
"6","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:58","1","7","Occupancy","Achieved Occupancy","%","1.56"
"6","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:58","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"6","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:58","1","7","Occupancy","Theoretical Occupancy","%","50"
"7","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:58","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","605769230.77"
"7","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:58","1","7","GPU Speed Of Light","SOL FB","%","0.48"
"7","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:58","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3007"
"7","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:58","1","7","GPU Speed Of Light","SM Frequency","cycle/second","903545673.08"
"7","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:58","1","7","GPU Speed Of Light","Memory [%]","%","0.48"
"7","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:58","1","7","GPU Speed Of Light","Duration","nsecond","3328"
"7","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:58","1","7","GPU Speed Of Light","SOL L2","%","0.18"
"7","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:58","1","7","GPU Speed Of Light","SM Active Cycles","cycle","19.52"
"7","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:58","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"7","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:58","1","7","GPU Speed Of Light","SOL TEX","%","15.36"
"7","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:58","1","7","Launch Statistics","Block Size","","512"
"7","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:58","1","7","Launch Statistics","Grid Size","","1"
"7","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:58","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"7","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:58","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"7","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:58","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"7","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:58","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"7","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:58","1","7","Launch Statistics","Threads","thread","512"
"7","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:58","1","7","Launch Statistics","Waves Per SM","","0.00"
"7","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:58","1","7","Occupancy","Block Limit SM","block","32"
"7","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:58","1","7","Occupancy","Block Limit Registers","block","5"
"7","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:58","1","7","Occupancy","Block Limit Shared Mem","block","32"
"7","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:58","1","7","Occupancy","Block Limit Warps","block","4"
"7","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:58","1","7","Occupancy","Achieved Active Warps Per SM","warp","7.85"
"7","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:58","1","7","Occupancy","Achieved Occupancy","%","12.26"
"7","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:58","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"7","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:58","1","7","Occupancy","Theoretical Occupancy","%","100"
"8","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:58","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","680424528.30"
"8","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:58","1","7","GPU Speed Of Light","SOL FB","%","1.06"
"8","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:58","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3455"
"8","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:58","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1018081761.01"
"8","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:58","1","7","GPU Speed Of Light","Memory [%]","%","1.06"
"8","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:58","1","7","GPU Speed Of Light","Duration","nsecond","3392"
"8","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:58","1","7","GPU Speed Of Light","SOL L2","%","0.64"
"8","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:58","1","7","GPU Speed Of Light","SM Active Cycles","cycle","994.67"
"8","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:58","1","7","GPU Speed Of Light","SM [%]","%","0.19"
"8","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:58","1","7","GPU Speed Of Light","SOL TEX","%","1.31"
"8","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:58","1","7","Launch Statistics","Block Size","","16"
"8","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:58","1","7","Launch Statistics","Grid Size","","64"
"8","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:58","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"8","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:58","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"8","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:58","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"8","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:58","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"8","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:58","1","7","Launch Statistics","Threads","thread","1024"
"8","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:58","1","7","Launch Statistics","Waves Per SM","","0.03"
"8","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:58","1","7","Occupancy","Block Limit SM","block","32"
"8","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:58","1","7","Occupancy","Block Limit Registers","block","128"
"8","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:58","1","7","Occupancy","Block Limit Shared Mem","block","32"
"8","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:58","1","7","Occupancy","Block Limit Warps","block","64"
"8","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:58","1","7","Occupancy","Achieved Active Warps Per SM","warp","1.00"
"8","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:58","1","7","Occupancy","Achieved Occupancy","%","1.56"
"8","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:58","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"8","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:58","1","7","Occupancy","Theoretical Occupancy","%","50"
"9","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:59","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","636842105.26"
"9","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:59","1","7","GPU Speed Of Light","SOL FB","%","0.48"
"9","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:59","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","2887"
"9","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:59","1","7","GPU Speed Of Light","SM Frequency","cycle/second","949396929.82"
"9","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:59","1","7","GPU Speed Of Light","Memory [%]","%","0.48"
"9","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:59","1","7","GPU Speed Of Light","Duration","nsecond","3040"
"9","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:59","1","7","GPU Speed Of Light","SOL L2","%","0.19"
"9","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:59","1","7","GPU Speed Of Light","SM Active Cycles","cycle","19.52"
"9","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:59","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"9","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:59","1","7","GPU Speed Of Light","SOL TEX","%","15.36"
"9","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:59","1","7","Launch Statistics","Block Size","","512"
"9","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:59","1","7","Launch Statistics","Grid Size","","1"
"9","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:59","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"9","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:59","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"9","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:59","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"9","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:59","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"9","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:59","1","7","Launch Statistics","Threads","thread","512"
"9","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:59","1","7","Launch Statistics","Waves Per SM","","0.00"
"9","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:59","1","7","Occupancy","Block Limit SM","block","32"
"9","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:59","1","7","Occupancy","Block Limit Registers","block","5"
"9","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:59","1","7","Occupancy","Block Limit Shared Mem","block","32"
"9","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:59","1","7","Occupancy","Block Limit Warps","block","4"
"9","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:59","1","7","Occupancy","Achieved Active Warps Per SM","warp","7.86"
"9","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:59","1","7","Occupancy","Achieved Occupancy","%","12.28"
"9","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:59","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"9","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:59","1","7","Occupancy","Theoretical Occupancy","%","100"
"10","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:59","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","660377358.49"
"10","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:59","1","7","GPU Speed Of Light","SOL FB","%","1.01"
"10","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:59","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3341"
"10","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:59","1","7","GPU Speed Of Light","SM Frequency","cycle/second","984031053.46"
"10","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:59","1","7","GPU Speed Of Light","Memory [%]","%","1.01"
"10","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:59","1","7","GPU Speed Of Light","Duration","nsecond","3392"
"10","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:59","1","7","GPU Speed Of Light","SOL L2","%","0.66"
"10","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:59","1","7","GPU Speed Of Light","SM Active Cycles","cycle","1087.88"
"10","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:59","1","7","GPU Speed Of Light","SM [%]","%","0.20"
"10","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:59","1","7","GPU Speed Of Light","SOL TEX","%","1.17"
"10","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:59","1","7","Launch Statistics","Block Size","","16"
"10","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:59","1","7","Launch Statistics","Grid Size","","64"
"10","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:59","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"10","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:59","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"10","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:59","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"10","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:59","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"10","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:59","1","7","Launch Statistics","Threads","thread","1024"
"10","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:59","1","7","Launch Statistics","Waves Per SM","","0.03"
"10","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:59","1","7","Occupancy","Block Limit SM","block","32"
"10","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:59","1","7","Occupancy","Block Limit Registers","block","128"
"10","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:59","1","7","Occupancy","Block Limit Shared Mem","block","32"
"10","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:59","1","7","Occupancy","Block Limit Warps","block","64"
"10","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:59","1","7","Occupancy","Achieved Active Warps Per SM","warp","1"
"10","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:59","1","7","Occupancy","Achieved Occupancy","%","1.56"
"10","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:59","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
