WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 384 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.024616 sec
Time for CUDA kernels:	32.041314 sec
==PROF== Connected to process 31449 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 31449
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"6","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:12","1","7","GPU Speed Of Light","SOL TEX","%","9.28"
"6","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:12","1","7","Launch Statistics","Block Size","","16"
"6","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:12","1","7","Launch Statistics","Grid Size","","9216"
"6","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:12","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"6","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:12","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"6","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:12","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"6","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:12","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"6","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:12","1","7","Launch Statistics","Threads","thread","147456"
"6","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:12","1","7","Launch Statistics","Waves Per SM","","3.60"
"6","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:12","1","7","Occupancy","Block Limit SM","block","32"
"6","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:12","1","7","Occupancy","Block Limit Registers","block","128"
"6","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:12","1","7","Occupancy","Block Limit Shared Mem","block","32"
"6","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:12","1","7","Occupancy","Block Limit Warps","block","64"
"6","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:12","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.53"
"6","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:12","1","7","Occupancy","Achieved Occupancy","%","8.64"
"6","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:12","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"6","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:12","1","7","Occupancy","Theoretical Occupancy","%","50"
"7","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:12","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","703893442.62"
"7","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:12","1","7","GPU Speed Of Light","SOL FB","%","4.14"
"7","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:12","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4105"
"7","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:12","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1050930669.40"
"7","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:12","1","7","GPU Speed Of Light","Memory [%]","%","4.14"
"7","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:12","1","7","GPU Speed Of Light","Duration","nsecond","3904"
"7","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:12","1","7","GPU Speed Of Light","SOL L2","%","0.57"
"7","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:12","1","7","GPU Speed Of Light","SM Active Cycles","cycle","34.11"
"7","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:12","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"7","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:12","1","7","GPU Speed Of Light","SOL TEX","%","47.45"
"7","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:12","1","7","Launch Statistics","Block Size","","512"
"7","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:12","1","7","Launch Statistics","Grid Size","","1"
"7","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:12","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"7","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:12","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"7","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:12","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"7","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:12","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"7","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:12","1","7","Launch Statistics","Threads","thread","512"
"7","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:12","1","7","Launch Statistics","Waves Per SM","","0.00"
"7","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:12","1","7","Occupancy","Block Limit SM","block","32"
"7","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:12","1","7","Occupancy","Block Limit Registers","block","5"
"7","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:12","1","7","Occupancy","Block Limit Shared Mem","block","32"
"7","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:12","1","7","Occupancy","Block Limit Warps","block","4"
"7","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:12","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.91"
"7","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:12","1","7","Occupancy","Achieved Occupancy","%","17.04"
"7","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:12","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"7","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:12","1","7","Occupancy","Theoretical Occupancy","%","100"
"8","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:13","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","849387040.28"
"8","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:13","1","7","GPU Speed Of Light","SOL FB","%","12.80"
"8","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:13","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","23173"
"8","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:13","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1266774299.47"
"8","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:13","1","7","GPU Speed Of Light","Memory [%]","%","16.93"
"8","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:13","1","7","GPU Speed Of Light","Duration","nsecond","18272"
"8","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:13","1","7","GPU Speed Of Light","SOL L2","%","16.93"
"8","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:13","1","7","GPU Speed Of Light","SM Active Cycles","cycle","19820.92"
"8","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:13","1","7","GPU Speed Of Light","SM [%]","%","3.97"
"8","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:13","1","7","GPU Speed Of Light","SOL TEX","%","9.51"
"8","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:13","1","7","Launch Statistics","Block Size","","16"
"8","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:13","1","7","Launch Statistics","Grid Size","","9216"
"8","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:13","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"8","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:13","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"8","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:13","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"8","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:13","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"8","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:13","1","7","Launch Statistics","Threads","thread","147456"
"8","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:13","1","7","Launch Statistics","Waves Per SM","","3.60"
"8","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:13","1","7","Occupancy","Block Limit SM","block","32"
"8","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:13","1","7","Occupancy","Block Limit Registers","block","128"
"8","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:13","1","7","Occupancy","Block Limit Shared Mem","block","32"
"8","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:13","1","7","Occupancy","Block Limit Warps","block","64"
"8","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:13","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.54"
"8","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:13","1","7","Occupancy","Achieved Occupancy","%","8.66"
"8","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:13","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"8","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:13","1","7","Occupancy","Theoretical Occupancy","%","50"
"9","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:13","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","712000000"
"9","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:13","1","7","GPU Speed Of Light","SOL FB","%","4.03"
"9","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:13","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4279"
"9","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:13","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1069583333.33"
"9","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:13","1","7","GPU Speed Of Light","Memory [%]","%","4.03"
"9","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:13","1","7","GPU Speed Of Light","Duration","nsecond","4000"
"9","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:13","1","7","GPU Speed Of Light","SOL L2","%","0.55"
"9","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:13","1","7","GPU Speed Of Light","SM Active Cycles","cycle","31.89"
"9","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:13","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"9","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:13","1","7","GPU Speed Of Light","SOL TEX","%","50.65"
"9","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:13","1","7","Launch Statistics","Block Size","","512"
"9","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:13","1","7","Launch Statistics","Grid Size","","1"
"9","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:13","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"9","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:13","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"9","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:13","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"9","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:13","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"9","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:13","1","7","Launch Statistics","Threads","thread","512"
"9","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:13","1","7","Launch Statistics","Waves Per SM","","0.00"
"9","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:13","1","7","Occupancy","Block Limit SM","block","32"
"9","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:13","1","7","Occupancy","Block Limit Registers","block","5"
"9","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:13","1","7","Occupancy","Block Limit Shared Mem","block","32"
"9","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:13","1","7","Occupancy","Block Limit Warps","block","4"
"9","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:13","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.82"
"9","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:13","1","7","Occupancy","Achieved Occupancy","%","16.90"
"9","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:13","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"9","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:13","1","7","Occupancy","Theoretical Occupancy","%","100"
"10","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:13","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","829604130.81"
"10","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:13","1","7","GPU Speed Of Light","SOL FB","%","12.96"
"10","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:13","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","23031"
"10","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:13","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1237378083.76"
"10","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:13","1","7","GPU Speed Of Light","Memory [%]","%","16.39"
"10","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:13","1","7","GPU Speed Of Light","Duration","nsecond","18592"
"10","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:13","1","7","GPU Speed Of Light","SOL L2","%","16.39"
"10","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:13","1","7","GPU Speed Of Light","SM Active Cycles","cycle","19510.86"
"10","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:13","1","7","GPU Speed Of Light","SM [%]","%","3.99"
"10","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:13","1","7","GPU Speed Of Light","SOL TEX","%","9.98"
"10","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:13","1","7","Launch Statistics","Block Size","","16"
"10","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:13","1","7","Launch Statistics","Grid Size","","9216"
"10","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:13","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"10","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:13","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"10","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:13","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"10","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:13","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"10","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:13","1","7","Launch Statistics","Threads","thread","147456"
"10","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:13","1","7","Launch Statistics","Waves Per SM","","3.60"
"10","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:13","1","7","Occupancy","Block Limit SM","block","32"
"10","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:13","1","7","Occupancy","Block Limit Registers","block","128"
"10","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:13","1","7","Occupancy","Block Limit Shared Mem","block","32"
"10","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:13","1","7","Occupancy","Block Limit Warps","block","64"
"10","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:13","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.83"
"10","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:13","1","7","Occupancy","Achieved Occupancy","%","9.11"
