WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 800 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.549590 sec
Time for CUDA kernels:	32.568209 sec
==PROF== Connected to process 32654 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 32654
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"6","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:01","1","7","GPU Speed Of Light","SOL TEX","%","11.88"
"6","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:01","1","7","Launch Statistics","Block Size","","16"
"6","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:01","1","7","Launch Statistics","Grid Size","","40000"
"6","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:01","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"6","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:01","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"6","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:01","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"6","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:01","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"6","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:01","1","7","Launch Statistics","Threads","thread","640000"
"6","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:01","1","7","Launch Statistics","Waves Per SM","","15.62"
"6","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:01","1","7","Occupancy","Block Limit SM","block","32"
"6","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:01","1","7","Occupancy","Block Limit Registers","block","128"
"6","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:01","1","7","Occupancy","Block Limit Shared Mem","block","32"
"6","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:01","1","7","Occupancy","Block Limit Warps","block","64"
"6","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:01","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.08"
"6","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:01","1","7","Occupancy","Achieved Occupancy","%","7.94"
"6","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:01","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"6","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:01","1","7","Occupancy","Theoretical Occupancy","%","50"
"7","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:01","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","768700787.40"
"7","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:01","1","7","GPU Speed Of Light","SOL FB","%","7.54"
"7","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:01","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4667"
"7","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:01","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1147965879.27"
"7","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:01","1","7","GPU Speed Of Light","Memory [%]","%","7.54"
"7","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:01","1","7","GPU Speed Of Light","Duration","nsecond","4064"
"7","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:01","1","7","GPU Speed Of Light","SOL L2","%","0.97"
"7","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:01","1","7","GPU Speed Of Light","SM Active Cycles","cycle","71.28"
"7","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:01","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"7","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:01","1","7","GPU Speed Of Light","SOL TEX","%","44.62"
"7","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:01","1","7","Launch Statistics","Block Size","","512"
"7","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:01","1","7","Launch Statistics","Grid Size","","2"
"7","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:01","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"7","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:01","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"7","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:01","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"7","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:01","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"7","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:01","1","7","Launch Statistics","Threads","thread","1024"
"7","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:01","1","7","Launch Statistics","Waves Per SM","","0.01"
"7","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:01","1","7","Occupancy","Block Limit SM","block","32"
"7","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:01","1","7","Occupancy","Block Limit Registers","block","5"
"7","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:01","1","7","Occupancy","Block Limit Shared Mem","block","32"
"7","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:01","1","7","Occupancy","Block Limit Warps","block","4"
"7","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:01","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.02"
"7","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:01","1","7","Occupancy","Achieved Occupancy","%","17.23"
"7","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:01","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"7","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:01","1","7","Occupancy","Theoretical Occupancy","%","100"
"8","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:02","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871275605.21"
"8","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:02","1","7","GPU Speed Of Light","SOL FB","%","9.72"
"8","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:02","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","89455"
"8","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:02","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1301047970.98"
"8","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:02","1","7","GPU Speed Of Light","Memory [%]","%","16.34"
"8","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:02","1","7","GPU Speed Of Light","Duration","nsecond","68736"
"8","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:02","1","7","GPU Speed Of Light","SOL L2","%","16.34"
"8","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:02","1","7","GPU Speed Of Light","SM Active Cycles","cycle","68495.54"
"8","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:02","1","7","GPU Speed Of Light","SM [%]","%","4.46"
"8","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:02","1","7","GPU Speed Of Light","SOL TEX","%","12.48"
"8","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:02","1","7","Launch Statistics","Block Size","","16"
"8","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:02","1","7","Launch Statistics","Grid Size","","40000"
"8","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:02","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"8","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:02","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"8","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:02","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"8","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:02","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"8","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:02","1","7","Launch Statistics","Threads","thread","640000"
"8","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:02","1","7","Launch Statistics","Waves Per SM","","15.62"
"8","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:02","1","7","Occupancy","Block Limit SM","block","32"
"8","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:02","1","7","Occupancy","Block Limit Registers","block","128"
"8","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:02","1","7","Occupancy","Block Limit Shared Mem","block","32"
"8","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:02","1","7","Occupancy","Block Limit Warps","block","64"
"8","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:02","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.05"
"8","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:02","1","7","Occupancy","Achieved Occupancy","%","7.88"
"8","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:02","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"8","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:02","1","7","Occupancy","Theoretical Occupancy","%","50"
"9","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:02","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","812000000"
"9","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:02","1","7","GPU Speed Of Light","SOL FB","%","7.25"
"9","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:02","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4859"
"9","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:02","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1214333333.33"
"9","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:02","1","7","GPU Speed Of Light","Memory [%]","%","7.25"
"9","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:02","1","7","GPU Speed Of Light","Duration","nsecond","4000"
"9","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:02","1","7","GPU Speed Of Light","SOL L2","%","0.93"
"9","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:02","1","7","GPU Speed Of Light","SM Active Cycles","cycle","78.20"
"9","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:02","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"9","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:02","1","7","GPU Speed Of Light","SOL TEX","%","40.62"
"9","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:02","1","7","Launch Statistics","Block Size","","512"
"9","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:02","1","7","Launch Statistics","Grid Size","","2"
"9","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:02","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"9","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:02","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"9","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:02","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"9","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:02","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"9","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:02","1","7","Launch Statistics","Threads","thread","1024"
"9","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:02","1","7","Launch Statistics","Waves Per SM","","0.01"
"9","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:02","1","7","Occupancy","Block Limit SM","block","32"
"9","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:02","1","7","Occupancy","Block Limit Registers","block","5"
"9","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:02","1","7","Occupancy","Block Limit Shared Mem","block","32"
"9","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:02","1","7","Occupancy","Block Limit Warps","block","4"
"9","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:02","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.33"
"9","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:02","1","7","Occupancy","Achieved Occupancy","%","17.70"
"9","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:02","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"9","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:02","1","7","Occupancy","Theoretical Occupancy","%","100"
"10","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:02","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","868042671.61"
"10","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:02","1","7","GPU Speed Of Light","SOL FB","%","9.79"
"10","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:02","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","89472"
"10","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:02","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1296321795.76"
"10","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:02","1","7","GPU Speed Of Light","Memory [%]","%","15.45"
"10","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:02","1","7","GPU Speed Of Light","Duration","nsecond","68992"
"10","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:02","1","7","GPU Speed Of Light","SOL L2","%","15.45"
"10","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:02","1","7","GPU Speed Of Light","SM Active Cycles","cycle","69992.46"
"10","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:02","1","7","GPU Speed Of Light","SM [%]","%","4.46"
"10","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:02","1","7","GPU Speed Of Light","SOL TEX","%","12.16"
"10","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:02","1","7","Launch Statistics","Block Size","","16"
"10","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:02","1","7","Launch Statistics","Grid Size","","40000"
"10","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:02","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"10","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:02","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"10","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:02","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"10","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:02","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"10","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:02","1","7","Launch Statistics","Threads","thread","640000"
"10","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:02","1","7","Launch Statistics","Waves Per SM","","15.62"
"10","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:02","1","7","Occupancy","Block Limit SM","block","32"
"10","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:02","1","7","Occupancy","Block Limit Registers","block","128"
"10","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:02","1","7","Occupancy","Block Limit Shared Mem","block","32"
"10","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:02","1","7","Occupancy","Block Limit Warps","block","64"
"10","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:02","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.70"
"10","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:02","1","7","Occupancy","Achieved Occupancy","%","7.34"
