==2175== NVPROF is profiling process 2175, command: ./GPU-executable/hotspot_11 2048 2 2 ../../data/hotspot/temp_2048 ../../data/hotspot/power_2048 output.out
WG size of kernel = 16 X 16
alloc FilesavingTemp
Number of allocated Data = 1
in api range: 0x7f8376000000 0x7f8377000000
alloc FilesavingPower
Number of allocated Data = 2
in api range: 0x7f8377000000 0x7f8378000000
pyramidHeight: 2
gridSize: [2048, 2048]
border:[2, 2]
blockGrid:[171, 171]
targetBlock:[12, 12]
Number of allocated Data = 3
in api range: 0x7f836e000000 0x7f836f000000
Start computing the transient temperature
Ending simulation
removing 0 1
==2175== Profiling application: ./GPU-executable/hotspot_11 2048 2 2 ../../data/hotspot/temp_2048 ../../data/hotspot/power_2048 output.out
==2175== Profiling result:
   Start  Duration            Grid Size      Block Size     Regs*    SSMem*    DSMem*           Device   Context    Stream        Unified Memory  Virtual Address  Name
3.18938s  3.1360us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376101000  [Unified Memory Memcpy HtoD]
3.18938s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376102000  [Unified Memory Memcpy HtoD]
3.18938s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376103000  [Unified Memory Memcpy HtoD]
3.18939s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376104000  [Unified Memory Memcpy HtoD]
3.18939s  3.2000us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376105000  [Unified Memory Memcpy HtoD]
3.18939s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376106000  [Unified Memory Memcpy HtoD]
3.18939s  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376107000  [Unified Memory Memcpy HtoD]
3.18940s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376108000  [Unified Memory Memcpy HtoD]
3.18940s  2.9440us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376109000  [Unified Memory Memcpy HtoD]
3.18940s  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f837610a000  [Unified Memory Memcpy HtoD]
3.18941s  93.472us                    -               -         -         -         -  Tesla V100-SXM2         -         -          980.000000KB   0x7f837610b000  [Unified Memory Memcpy HtoD]
3.18950s         -                    -               -         -         -         -                -         -         -         PC 0x311efecd   0x7f836e000000  [Unified Memory CPU page faults]
3.18951s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377100000  [Unified Memory Memcpy HtoD]
3.18952s  3.1360us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377101000  [Unified Memory Memcpy HtoD]
3.18952s  3.3920us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377102000  [Unified Memory Memcpy HtoD]
3.18952s  1.8240us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f836e000000  [Unified Memory Memcpy DtoH]
3.18952s  3.0400us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377103000  [Unified Memory Memcpy HtoD]
3.18952s  6.6880us                    -               -         -         -         -  Tesla V100-SXM2         -         -           60.000000KB   0x7f836e001000  [Unified Memory Memcpy DtoH]
3.18953s  4.2560us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377104000  [Unified Memory Memcpy HtoD]
3.18953s  4.9280us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377105000  [Unified Memory Memcpy HtoD]
3.18954s  3.1360us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377106000  [Unified Memory Memcpy HtoD]
3.18954s  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377107000  [Unified Memory Memcpy HtoD]
3.18954s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377108000  [Unified Memory Memcpy HtoD]
3.18955s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377109000  [Unified Memory Memcpy HtoD]
3.18955s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f837710a000  [Unified Memory Memcpy HtoD]
3.18955s  93.536us                    -               -         -         -         -  Tesla V100-SXM2         -         -          980.000000KB   0x7f837710b000  [Unified Memory Memcpy HtoD]
3.18965s  164.29us                    -               -         -         -         -  Tesla V100-SXM2         -         -                    44   0x7f836e100000  [Unified Memory GPU page faults]
3.18982s  220.61us                    -               -         -         -         -  Tesla V100-SXM2         -         -                    34   0x7f836e110000  [Unified Memory GPU page faults]
3.18999s  8.6080us                    -               -         -         -         -  Tesla V100-SXM2         -         -           64.000000KB   0x7f836e000000  [Unified Memory Memcpy HtoD]
3.19005s  597.02us                    -               -         -         -         -  Tesla V100-SXM2         -         -                     6   0x7f8376200000  [Unified Memory GPU page faults]
3.19006s         -                    -               -         -         -         -                -         -         -         PC 0x311efecd   0x7f836e000000  [Unified Memory CPU page faults]
3.19006s  2.2400us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f836e000000  [Unified Memory Memcpy DtoH]
3.19006s  5.5040us                    -               -         -         -         -  Tesla V100-SXM2         -         -           60.000000KB   0x7f836e001000  [Unified Memory Memcpy DtoH]
3.19037s  3.5840us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376200000  [Unified Memory Memcpy HtoD]
3.19038s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376201000  [Unified Memory Memcpy HtoD]
