==2255== NVPROF is profiling process 2255, command: ./GPU-executable/hotspot_11 8192 2 2 ../../data/hotspot/temp_8192 ../../data/hotspot/power_8192 output.out
WG size of kernel = 16 X 16
alloc FilesavingTemp
Number of allocated Data = 1
in api range: 0x7f0f4a000000 0x7f0f5a000000
alloc FilesavingPower
Number of allocated Data = 2
in api range: 0x7f0f34000000 0x7f0f44000000
pyramidHeight: 2
gridSize: [8192, 8192]
border:[2, 2]
blockGrid:[683, 683]
targetBlock:[12, 12]
Number of allocated Data = 3
in api range: 0x7f0f24000000 0x7f0f34000000
Start computing the transient temperature
Ending simulation
removing 0 1
==2255== Profiling application: ./GPU-executable/hotspot_11 8192 2 2 ../../data/hotspot/temp_8192 ../../data/hotspot/power_8192 output.out
==2255== Profiling result:
   Start  Duration            Grid Size      Block Size     Regs*    SSMem*    DSMem*           Device   Context    Stream        Unified Memory  Virtual Address  Name
6.39030s         -                    -               -         -         -         -                -         -         -         PC 0x86e0c0a8   0x7f0f4e300000  [Unified Memory CPU page faults]
6.47873s         -                    -               -         -         -         -                -         -         -         PC 0x86e0c0a8   0x7f0f4e400000  [Unified Memory CPU page faults]
6.48437s         -                    -               -         -         -         -                -         -         -         PC 0x86e0c0a8   0x7f0f4e410000  [Unified Memory CPU page faults]
6.48997s         -                    -               -         -         -         -                -         -         -         PC 0x86e0c0a8   0x7f0f4e420000  [Unified Memory CPU page faults]
6.50107s         -                    -               -         -         -         -                -         -         -         PC 0x86e0c0a8   0x7f0f4e440000  [Unified Memory CPU page faults]
6.52324s         -                    -               -         -         -         -                -         -         -         PC 0x86e0c0a8   0x7f0f4e480000  [Unified Memory CPU page faults]
6.56743s         -                    -               -         -         -         -                -         -         -         PC 0x86e0c0a8   0x7f0f4e500000  [Unified Memory CPU page faults]
6.65605s         -                    -               -         -         -         -                -         -         -         PC 0x86e0c0a8   0x7f0f4e600000  [Unified Memory CPU page faults]
6.66173s         -                    -               -         -         -         -                -         -         -         PC 0x86e0c0a8   0x7f0f4e610000  [Unified Memory CPU page faults]
6.66733s         -                    -               -         -         -         -                -         -         -         PC 0x86e0c0a8   0x7f0f4e620000  [Unified Memory CPU page faults]
6.67845s         -                    -               -         -         -         -                -         -         -         PC 0x86e0c0a8   0x7f0f4e640000  [Unified Memory CPU page faults]
6.70073s         -                    -               -         -         -         -                -         -         -         PC 0x86e0c0a8   0x7f0f4e680000  [Unified Memory CPU page faults]
6.74497s         -                    -               -         -         -         -                -         -         -         PC 0x86e0c0a8   0x7f0f4e700000  [Unified Memory CPU page faults]
6.83367s         -                    -               -         -         -         -                -         -         -         PC 0x86e0c0a8   0x7f0f4e800000  [Unified Memory CPU page faults]
6.83931s         -                    -               -         -         -         -                -         -         -         PC 0x86e0c0a8   0x7f0f4e810000  [Unified Memory CPU page faults]
6.84491s         -                    -               -         -         -         -                -         -         -         PC 0x86e0c0a8   0x7f0f4e820000  [Unified Memory CPU page faults]
6.85603s         -                    -               -         -         -         -                -         -         -         PC 0x86e0c0a8   0x7f0f4e840000  [Unified Memory CPU page faults]
6.87819s         -                    -               -         -         -         -                -         -         -         PC 0x86e0c0a8   0x7f0f4e880000  [Unified Memory CPU page faults]
6.92246s         -                    -               -         -         -         -                -         -         -         PC 0x86e0c0a8   0x7f0f4e900000  [Unified Memory CPU page faults]
7.01097s         -                    -               -         -         -         -                -         -         -         PC 0x86e0c0a8   0x7f0f4ea00000  [Unified Memory CPU page faults]
7.01658s         -                    -               -         -         -         -                -         -         -         PC 0x86e0c0a8   0x7f0f4ea10000  [Unified Memory CPU page faults]
7.02220s         -                    -               -         -         -         -                -         -         -         PC 0x86e0c0a8   0x7f0f4ea20000  [Unified Memory CPU page faults]
7.03333s         -                    -               -         -         -         -                -         -         -         PC 0x86e0c0a8   0x7f0f4ea40000  [Unified Memory CPU page faults]
7.05549s         -                    -               -         -         -         -                -         -         -         PC 0x86e0c0a8   0x7f0f4ea80000  [Unified Memory CPU page faults]
7.09978s         -                    -               -         -         -         -                -         -         -         PC 0x86e0c0a8   0x7f0f4eb00000  [Unified Memory CPU page faults]
7.18847s         -                    -               -         -         -         -                -         -         -         PC 0x86e0c0a8   0x7f0f4ec00000  [Unified Memory CPU page faults]
