WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Read file from ../../data/gaussian/matrix368.txt 
alloc a
alloc b
alloc m

Time total (including memory transfers)	119.323718 sec
Time for CUDA kernels:	118.424186 sec
==PROF== Connected to process 115252
==PROF== Disconnected from process 115252
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"3","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:40:59","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","39.53"
"3","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:40:59","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.96"
"3","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:40:59","1","7","Instruction Statistics","Executed Instructions","inst","628"
"3","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:40:59","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2.08"
"3","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:40:59","1","7","Instruction Statistics","Issued Instructions","inst","664"
"3","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:40:59","1","7","Launch Statistics","Block Size","","512"
"3","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:40:59","1","7","Launch Statistics","Grid Size","","1"
"3","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:40:59","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"3","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:40:59","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:40:59","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:40:59","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:40:59","1","7","Launch Statistics","Threads","thread","512"
"3","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:40:59","1","7","Launch Statistics","Waves Per SM","","0.00"
"3","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:40:59","1","7","Occupancy","Block Limit SM","block","32"
"3","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:40:59","1","7","Occupancy","Block Limit Registers","block","5"
"3","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:40:59","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:40:59","1","7","Occupancy","Block Limit Warps","block","4"
"3","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:40:59","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.38"
"3","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:40:59","1","7","Occupancy","Achieved Occupancy","%","17.79"
"3","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:40:59","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:40:59","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:00","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","843585237.26"
"4","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:00","1","7","GPU Speed Of Light","SOL FB","%","12.19"
"4","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:00","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","22969"
"4","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:00","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1260782806.09"
"4","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:00","1","7","GPU Speed Of Light","Memory [%]","%","20.28"
"4","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:00","1","7","GPU Speed Of Light","Duration","nsecond","18208"
"4","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:00","1","7","GPU Speed Of Light","SOL L2","%","20.28"
"4","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:00","1","7","GPU Speed Of Light","SM Active Cycles","cycle","18718.74"
"4","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:00","1","7","GPU Speed Of Light","SM [%]","%","3.80"
"4","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:00","1","7","GPU Speed Of Light","SOL TEX","%","9.61"
"4","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:00","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"4","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:00","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.15"
"4","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:00","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"4","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:00","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.66"
"4","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:00","1","7","Compute Workload Analysis","SM Busy","%","4.66"
"4","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:00","1","7","Memory Workload Analysis","Memory Throughput","byte/second","105297012302.28"
"4","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:00","1","7","Memory Workload Analysis","Mem Busy","%","20.28"
"4","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:00","1","7","Memory Workload Analysis","Max Bandwidth","%","12.19"
"4","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:00","1","7","Memory Workload Analysis","L2 Hit Rate","%","88.38"
"4","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:00","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.22"
"4","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:00","1","7","Memory Workload Analysis","L1 Hit Rate","%","50.60"
"4","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:00","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.63"
"4","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:00","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"4","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:00","1","7","Scheduler Statistics","No Eligible","%","94.87"
"4","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:00","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"4","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:00","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"4","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:00","1","7","Scheduler Statistics","One or More Eligible","%","5.13"
"4","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:00","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.45"
"4","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:00","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.90"
"4","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:00","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","31.95"
"4","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:00","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","31.80"
"4","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:00","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","31.80"
"4","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:00","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","868.80"
"4","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:00","1","7","Instruction Statistics","Executed Instructions","inst","278015"
"4","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:00","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","872.84"
"4","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:00","1","7","Instruction Statistics","Issued Instructions","inst","279308"
"4","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:00","1","7","Launch Statistics","Block Size","","16"
"4","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:00","1","7","Launch Statistics","Grid Size","","8464"
"4","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:00","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:00","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:00","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:00","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:00","1","7","Launch Statistics","Threads","thread","135424"
"4","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:00","1","7","Launch Statistics","Waves Per SM","","3.31"
"4","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:00","1","7","Occupancy","Block Limit SM","block","32"
"4","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:00","1","7","Occupancy","Block Limit Registers","block","128"
"4","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:00","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:00","1","7","Occupancy","Block Limit Warps","block","64"
"4","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:00","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.81"
"4","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:00","1","7","Occupancy","Achieved Occupancy","%","9.07"
"4","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:00","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:00","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:01","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","690751445.09"
"5","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:01","1","7","GPU Speed Of Light","SOL FB","%","2.94"
"5","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:01","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5710"
"5","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:01","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1031069364.16"
"5","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:01","1","7","GPU Speed Of Light","Memory [%]","%","2.94"
"5","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:01","1","7","GPU Speed Of Light","Duration","nsecond","5536"
"5","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:01","1","7","GPU Speed Of Light","SOL L2","%","0.45"
"5","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:01","1","7","GPU Speed Of Light","SM Active Cycles","cycle","29.90"
"5","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:01","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"5","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:01","1","7","GPU Speed Of Light","SOL TEX","%","52.26"
"5","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:01","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.26"
"5","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:01","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"5","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:01","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.28"
"5","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:01","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.94"
"5","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:01","1","7","Compute Workload Analysis","SM Busy","%","6.94"
"5","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:01","1","7","Memory Workload Analysis","Memory Throughput","byte/second","20826589595.38"
"5","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:01","1","7","Memory Workload Analysis","Mem Busy","%","0.34"
"5","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:01","1","7","Memory Workload Analysis","Max Bandwidth","%","2.94"
"5","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:01","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.06"
"5","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:01","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.03"
"5","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:01","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.49"
"5","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:01","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.84"
"5","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:01","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"5","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:01","1","7","Scheduler Statistics","No Eligible","%","93.03"
"5","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:01","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"5","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:01","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"5","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:01","1","7","Scheduler Statistics","One or More Eligible","%","6.97"
"5","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:01","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.15"
"5","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:01","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.70"
"5","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:01","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","43.07"
"5","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:01","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","40.73"
"5","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:01","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","40.73"
"5","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:01","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.96"
"5","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:01","1","7","Instruction Statistics","Executed Instructions","inst","628"
"5","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:01","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2.08"
"5","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:01","1","7","Instruction Statistics","Issued Instructions","inst","664"
"5","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:01","1","7","Launch Statistics","Block Size","","512"
"5","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:01","1","7","Launch Statistics","Grid Size","","1"
"5","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:01","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:01","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:01","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:01","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:01","1","7","Launch Statistics","Threads","thread","512"
"5","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:01","1","7","Launch Statistics","Waves Per SM","","0.00"
"5","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:01","1","7","Occupancy","Block Limit SM","block","32"
"5","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:01","1","7","Occupancy","Block Limit Registers","block","5"
"5","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:01","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:01","1","7","Occupancy","Block Limit Warps","block","4"
"5","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:01","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.45"
"5","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:01","1","7","Occupancy","Achieved Occupancy","%","17.89"
"5","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:01","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:41:01","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:02","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","842381786.34"
"6","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:02","1","7","GPU Speed Of Light","SOL FB","%","12.05"
"6","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:02","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","23047"
"6","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:02","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1260635580.85"
"6","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:02","1","7","GPU Speed Of Light","Memory [%]","%","18.08"
"6","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:02","1","7","GPU Speed Of Light","Duration","nsecond","18272"
"6","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:02","1","7","GPU Speed Of Light","SOL L2","%","18.08"
"6","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:02","1","7","GPU Speed Of Light","SM Active Cycles","cycle","18272.56"
"6","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:02","1","7","GPU Speed Of Light","SM [%]","%","3.77"
"6","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:02","1","7","GPU Speed Of Light","SOL TEX","%","8.13"
"6","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:02","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"6","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:02","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.15"
"6","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:02","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"6","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:02","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.75"
"6","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:02","1","7","Compute Workload Analysis","SM Busy","%","4.75"
"6","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:02","1","7","Memory Workload Analysis","Memory Throughput","byte/second","103905429071.80"
"6","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:41:02","1","7","Memory Workload Analysis","Mem Busy","%","18.08"
