WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 1024 
alloc a
alloc b
alloc m

Time total (including memory transfers)	127.425692 sec
Time for CUDA kernels:	126.722778 sec
==PROF== Connected to process 173749
==PROF== Disconnected from process 173749
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"3","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:25","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","47.94"
"3","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:25","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","47.94"
"3","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:25","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.90"
"3","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:25","1","7","Instruction Statistics","Executed Instructions","inst","1568"
"3","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:25","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","5.12"
"3","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:25","1","7","Instruction Statistics","Issued Instructions","inst","1640"
"3","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:25","1","7","Launch Statistics","Block Size","","512"
"3","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:25","1","7","Launch Statistics","Grid Size","","2"
"3","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:25","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"3","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:25","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:25","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:25","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:25","1","7","Launch Statistics","Threads","thread","1024"
"3","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:25","1","7","Launch Statistics","Waves Per SM","","0.01"
"3","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:25","1","7","Occupancy","Block Limit SM","block","32"
"3","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:25","1","7","Occupancy","Block Limit Registers","block","5"
"3","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:25","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:25","1","7","Occupancy","Block Limit Warps","block","4"
"3","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:25","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.76"
"3","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:25","1","7","Occupancy","Achieved Occupancy","%","19.93"
"3","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:25","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:25","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:26","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871326676.18"
"4","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:26","1","7","GPU Speed Of Light","SOL FB","%","9.26"
"4","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:26","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","146094"
"4","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:26","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1301924334.28"
"4","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:26","1","7","GPU Speed Of Light","Memory [%]","%","12.65"
"4","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:26","1","7","GPU Speed Of Light","Duration","nsecond","112160"
"4","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:26","1","7","GPU Speed Of Light","SOL L2","%","12.65"
"4","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:26","1","7","GPU Speed Of Light","SM Active Cycles","cycle","111153.45"
"4","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:26","1","7","GPU Speed Of Light","SM [%]","%","4.62"
"4","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:26","1","7","GPU Speed Of Light","SOL TEX","%","12.85"
"4","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:26","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"4","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:26","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"4","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:26","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"4","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:26","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.07"
"4","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:26","1","7","Compute Workload Analysis","SM Busy","%","6.07"
"4","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:26","1","7","Memory Workload Analysis","Memory Throughput","byte/second","82661626248.22"
"4","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:26","1","7","Memory Workload Analysis","Mem Busy","%","10.69"
"4","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:26","1","7","Memory Workload Analysis","Max Bandwidth","%","12.65"
"4","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:26","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.89"
"4","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:26","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.92"
"4","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:26","1","7","Memory Workload Analysis","L1 Hit Rate","%","52.61"
"4","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:26","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.32"
"4","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:26","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"4","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:26","1","7","Scheduler Statistics","No Eligible","%","92.19"
"4","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:26","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"4","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:26","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"4","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:26","1","7","Scheduler Statistics","One or More Eligible","%","7.81"
"4","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:26","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.51"
"4","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:26","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.96"
"4","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:26","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","16.97"
"4","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:26","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","16.95"
"4","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:26","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","16.95"
"4","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:26","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","6747.17"
"4","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:26","1","7","Instruction Statistics","Executed Instructions","inst","2159095"
"4","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:26","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","6751.75"
"4","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:26","1","7","Instruction Statistics","Issued Instructions","inst","2160559"
"4","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:26","1","7","Launch Statistics","Block Size","","16"
"4","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:26","1","7","Launch Statistics","Grid Size","","65536"
"4","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:26","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:26","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:26","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:26","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:26","1","7","Launch Statistics","Threads","thread","1048576"
"4","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:26","1","7","Launch Statistics","Waves Per SM","","25.60"
"4","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:26","1","7","Occupancy","Block Limit SM","block","32"
"4","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:26","1","7","Occupancy","Block Limit Registers","block","128"
"4","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:26","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:26","1","7","Occupancy","Block Limit Warps","block","64"
"4","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:26","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.33"
"4","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:26","1","7","Occupancy","Achieved Occupancy","%","6.76"
"4","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:26","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:26","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:27","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","733333333.33"
"5","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:27","1","7","GPU Speed Of Light","SOL FB","%","6.50"
"5","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:27","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6352"
"5","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:27","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1102314814.81"
"5","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:27","1","7","GPU Speed Of Light","Memory [%]","%","6.50"
"5","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:27","1","7","GPU Speed Of Light","Duration","nsecond","5760"
"5","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:27","1","7","GPU Speed Of Light","SOL L2","%","0.93"
"5","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:27","1","7","GPU Speed Of Light","SM Active Cycles","cycle","76.58"
"5","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:27","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"5","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:27","1","7","GPU Speed Of Light","SOL TEX","%","52.55"
"5","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:27","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.26"
"5","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:27","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"5","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:27","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.27"
"5","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:27","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.69"
"5","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:27","1","7","Compute Workload Analysis","SM Busy","%","6.69"
"5","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:27","1","7","Memory Workload Analysis","Memory Throughput","byte/second","48816666666.67"
"5","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:27","1","7","Memory Workload Analysis","Mem Busy","%","0.66"
"5","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:27","1","7","Memory Workload Analysis","Max Bandwidth","%","6.50"
"5","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:27","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.79"
"5","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:27","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.07"
"5","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:27","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.45"
"5","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:27","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.36"
"5","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:27","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.11"
"5","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:27","1","7","Scheduler Statistics","No Eligible","%","92.98"
"5","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:27","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"5","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:27","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"5","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:27","1","7","Scheduler Statistics","One or More Eligible","%","7.02"
"5","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:27","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.27"
"5","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:27","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.88"
"5","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:27","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","50.03"
"5","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:27","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","47.83"
"5","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:27","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","47.83"
"5","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:27","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.90"
"5","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:27","1","7","Instruction Statistics","Executed Instructions","inst","1568"
"5","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:27","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","5.12"
"5","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:27","1","7","Instruction Statistics","Issued Instructions","inst","1640"
"5","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:27","1","7","Launch Statistics","Block Size","","512"
"5","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:27","1","7","Launch Statistics","Grid Size","","2"
"5","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:27","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:27","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:27","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:27","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:27","1","7","Launch Statistics","Threads","thread","1024"
"5","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:27","1","7","Launch Statistics","Waves Per SM","","0.01"
"5","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:27","1","7","Occupancy","Block Limit SM","block","32"
"5","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:27","1","7","Occupancy","Block Limit Registers","block","5"
"5","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:27","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:27","1","7","Occupancy","Block Limit Warps","block","4"
"5","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:27","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.48"
"5","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:27","1","7","Occupancy","Achieved Occupancy","%","19.50"
"5","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:27","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:28:27","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:29","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","869981492.03"
"6","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:29","1","7","GPU Speed Of Light","SOL FB","%","9.29"
"6","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:29","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","146179"
"6","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:29","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1299858817.39"
"6","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:29","1","7","GPU Speed Of Light","Memory [%]","%","10.48"
"6","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:29","1","7","GPU Speed Of Light","Duration","nsecond","112384"
"6","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:29","1","7","GPU Speed Of Light","SOL L2","%","10.48"
"6","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:29","1","7","GPU Speed Of Light","SM Active Cycles","cycle","120212.35"
"6","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:29","1","7","GPU Speed Of Light","SM [%]","%","4.61"
"6","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:29","1","7","GPU Speed Of Light","SOL TEX","%","11.22"
"6","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:29","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.22"
"6","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:29","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"6","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:29","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.22"
"6","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:29","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.60"
"6","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:29","1","7","Compute Workload Analysis","SM Busy","%","5.60"
"6","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:29","1","7","Memory Workload Analysis","Memory Throughput","byte/second","82766230068.34"
"6","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:28:29","1","7","Memory Workload Analysis","Mem Busy","%","9.87"
