WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 320 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.285032 sec
Time for CUDA kernels:	122.582636 sec
==PROF== Connected to process 122365
==PROF== Disconnected from process 122365
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"3","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:14","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","44.21"
"3","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:14","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.72"
"3","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:14","1","7","Instruction Statistics","Executed Instructions","inst","550"
"3","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:14","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.83"
"3","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:14","1","7","Instruction Statistics","Issued Instructions","inst","586"
"3","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:14","1","7","Launch Statistics","Block Size","","512"
"3","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:14","1","7","Launch Statistics","Grid Size","","1"
"3","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:14","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"3","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:14","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:14","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:14","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:14","1","7","Launch Statistics","Threads","thread","512"
"3","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:14","1","7","Launch Statistics","Waves Per SM","","0.00"
"3","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:14","1","7","Occupancy","Block Limit SM","block","32"
"3","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:14","1","7","Occupancy","Block Limit Registers","block","5"
"3","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:14","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:14","1","7","Occupancy","Block Limit Warps","block","4"
"3","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:14","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.23"
"3","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:14","1","7","Occupancy","Achieved Occupancy","%","15.98"
"3","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:14","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:14","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:15","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","820675105.49"
"4","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:15","1","7","GPU Speed Of Light","SOL FB","%","12.97"
"4","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:15","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","18561"
"4","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:15","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1222189258.09"
"4","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:15","1","7","GPU Speed Of Light","Memory [%]","%","15.72"
"4","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:15","1","7","GPU Speed Of Light","Duration","nsecond","15168"
"4","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:15","1","7","GPU Speed Of Light","SOL L2","%","15.72"
"4","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:15","1","7","GPU Speed Of Light","SM Active Cycles","cycle","13664.45"
"4","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:15","1","7","GPU Speed Of Light","SM [%]","%","3.56"
"4","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:15","1","7","GPU Speed Of Light","SOL TEX","%","10.21"
"4","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:15","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"4","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:15","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.14"
"4","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:15","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"4","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:15","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.83"
"4","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:15","1","7","Compute Workload Analysis","SM Busy","%","4.83"
"4","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:15","1","7","Memory Workload Analysis","Memory Throughput","byte/second","108991561181.43"
"4","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:15","1","7","Memory Workload Analysis","Mem Busy","%","15.72"
"4","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:15","1","7","Memory Workload Analysis","Max Bandwidth","%","12.97"
"4","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:15","1","7","Memory Workload Analysis","L2 Hit Rate","%","94.63"
"4","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:15","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.02"
"4","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:15","1","7","Memory Workload Analysis","L1 Hit Rate","%","52.60"
"4","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:15","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.51"
"4","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:15","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"4","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:15","1","7","Scheduler Statistics","No Eligible","%","94.48"
"4","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:15","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"4","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:15","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"4","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:15","1","7","Scheduler Statistics","One or More Eligible","%","5.52"
"4","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:15","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.44"
"4","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:15","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.88"
"4","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:15","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","27.61"
"4","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:15","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","27.44"
"4","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:15","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","27.44"
"4","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:15","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","656.47"
"4","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:15","1","7","Instruction Statistics","Executed Instructions","inst","210071"
"4","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:15","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","660.54"
"4","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:15","1","7","Instruction Statistics","Issued Instructions","inst","211374"
"4","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:15","1","7","Launch Statistics","Block Size","","16"
"4","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:15","1","7","Launch Statistics","Grid Size","","6400"
"4","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:15","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:15","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:15","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:15","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:15","1","7","Launch Statistics","Threads","thread","102400"
"4","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:15","1","7","Launch Statistics","Waves Per SM","","2.50"
"4","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:15","1","7","Occupancy","Block Limit SM","block","32"
"4","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:15","1","7","Occupancy","Block Limit Registers","block","128"
"4","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:15","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:15","1","7","Occupancy","Block Limit Warps","block","64"
"4","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:15","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.82"
"4","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:15","1","7","Occupancy","Achieved Occupancy","%","9.10"
"4","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:15","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:15","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:16","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","660818713.45"
"5","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:16","1","7","GPU Speed Of Light","SOL FB","%","2.69"
"5","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:16","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5382"
"5","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:16","1","7","GPU Speed Of Light","SM Frequency","cycle/second","983308966.86"
"5","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:16","1","7","GPU Speed Of Light","Memory [%]","%","2.69"
"5","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:16","1","7","GPU Speed Of Light","Duration","nsecond","5472"
"5","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:16","1","7","GPU Speed Of Light","SOL L2","%","0.43"
"5","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:16","1","7","GPU Speed Of Light","SM Active Cycles","cycle","29.76"
"5","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:16","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"5","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:16","1","7","GPU Speed Of Light","SOL TEX","%","46.45"
"5","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:16","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"5","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:16","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"5","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:16","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.25"
"5","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:16","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.15"
"5","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:16","1","7","Compute Workload Analysis","SM Busy","%","6.15"
"5","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:16","1","7","Memory Workload Analysis","Memory Throughput","byte/second","18192982456.14"
"5","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:16","1","7","Memory Workload Analysis","Mem Busy","%","0.33"
"5","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:16","1","7","Memory Workload Analysis","Max Bandwidth","%","2.69"
"5","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:16","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.21"
"5","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:16","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.04"
"5","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:16","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.41"
"5","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:16","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.90"
"5","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:16","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"5","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:16","1","7","Scheduler Statistics","No Eligible","%","93.21"
"5","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:16","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"5","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:16","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"5","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:16","1","7","Scheduler Statistics","One or More Eligible","%","6.79"
"5","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:16","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.00"
"5","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:16","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.65"
"5","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:16","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","45.54"
"5","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:16","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","42.74"
"5","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:16","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","42.74"
"5","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:16","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.72"
"5","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:16","1","7","Instruction Statistics","Executed Instructions","inst","550"
"5","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:16","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.83"
"5","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:16","1","7","Instruction Statistics","Issued Instructions","inst","586"
"5","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:16","1","7","Launch Statistics","Block Size","","512"
"5","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:16","1","7","Launch Statistics","Grid Size","","1"
"5","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:16","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:16","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:16","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:16","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:16","1","7","Launch Statistics","Threads","thread","512"
"5","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:16","1","7","Launch Statistics","Waves Per SM","","0.00"
"5","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:16","1","7","Occupancy","Block Limit SM","block","32"
"5","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:16","1","7","Occupancy","Block Limit Registers","block","5"
"5","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:16","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:16","1","7","Occupancy","Block Limit Warps","block","4"
"5","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:16","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.06"
"5","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:16","1","7","Occupancy","Achieved Occupancy","%","15.72"
"5","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:16","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:56:16","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:18","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","835470085.47"
"6","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:18","1","7","GPU Speed Of Light","SOL FB","%","12.93"
"6","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:18","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","18693"
"6","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:18","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1246928418.80"
"6","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:18","1","7","GPU Speed Of Light","Memory [%]","%","15.48"
"6","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:18","1","7","GPU Speed Of Light","Duration","nsecond","14976"
"6","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:18","1","7","GPU Speed Of Light","SOL L2","%","15.48"
"6","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:18","1","7","GPU Speed Of Light","SM Active Cycles","cycle","13462.73"
"6","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:18","1","7","GPU Speed Of Light","SM [%]","%","3.51"
"6","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:18","1","7","GPU Speed Of Light","SOL TEX","%","9.44"
"6","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:18","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"6","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:18","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.14"
"6","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:18","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.20"
"6","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:18","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.88"
"6","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:18","1","7","Compute Workload Analysis","SM Busy","%","4.88"
"6","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:18","1","7","Memory Workload Analysis","Memory Throughput","byte/second","110623931623.93"
"6","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:56:18","1","7","Memory Workload Analysis","Mem Busy","%","15.48"
