WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Read file from ../../data/gaussian/matrix32.txt 
alloc a
alloc b
alloc m

Time total (including memory transfers)	72.745998 sec
Time for CUDA kernels:	71.992495 sec
==PROF== Connected to process 49705
==PROF== Disconnected from process 49705
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"3","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:48","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","54.14"
"3","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:48","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","0.62"
"3","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:48","1","7","Instruction Statistics","Executed Instructions","inst","199"
"3","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:48","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","0.73"
"3","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:48","1","7","Instruction Statistics","Issued Instructions","inst","235"
"3","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:48","1","7","Launch Statistics","Block Size","","512"
"3","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:48","1","7","Launch Statistics","Grid Size","","1"
"3","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:48","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"3","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:48","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:48","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:48","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:48","1","7","Launch Statistics","Threads","thread","512"
"3","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:48","1","7","Launch Statistics","Waves Per SM","","0.00"
"3","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:48","1","7","Occupancy","Block Limit SM","block","32"
"3","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:48","1","7","Occupancy","Block Limit Registers","block","5"
"3","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:48","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:48","1","7","Occupancy","Block Limit Warps","block","4"
"3","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:48","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.57"
"3","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:48","1","7","Occupancy","Achieved Occupancy","%","13.39"
"3","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:48","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:48","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:49","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","726027397.26"
"4","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:49","1","7","GPU Speed Of Light","SOL FB","%","0.79"
"4","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:49","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5086"
"4","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:49","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1088363299.09"
"4","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:49","1","7","GPU Speed Of Light","Memory [%]","%","0.79"
"4","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:49","1","7","GPU Speed Of Light","Duration","nsecond","4672"
"4","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:49","1","7","GPU Speed Of Light","SOL L2","%","0.54"
"4","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:49","1","7","GPU Speed Of Light","SM Active Cycles","cycle","1211.49"
"4","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:49","1","7","GPU Speed Of Light","SM [%]","%","0.14"
"4","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:49","1","7","GPU Speed Of Light","SOL TEX","%","1.26"
"4","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:49","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.02"
"4","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:49","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"4","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:49","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.02"
"4","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:49","1","7","Compute Workload Analysis","Issue Slots Busy","%","0.58"
"4","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:49","1","7","Compute Workload Analysis","SM Busy","%","0.58"
"4","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:49","1","7","Memory Workload Analysis","Memory Throughput","byte/second","5904109589.04"
"4","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:49","1","7","Memory Workload Analysis","Mem Busy","%","0.43"
"4","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:49","1","7","Memory Workload Analysis","Max Bandwidth","%","0.79"
"4","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:49","1","7","Memory Workload Analysis","L2 Hit Rate","%","90.65"
"4","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:49","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.11"
"4","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:49","1","7","Memory Workload Analysis","L1 Hit Rate","%","35.61"
"4","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:49","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","0.98"
"4","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:49","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.03"
"4","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:49","1","7","Scheduler Statistics","No Eligible","%","97.37"
"4","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:49","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"4","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:49","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.03"
"4","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:49","1","7","Scheduler Statistics","One or More Eligible","%","2.63"
"4","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:49","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","13.52"
"4","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:49","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","14.90"
"4","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:49","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","41.87"
"4","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:49","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","37.10"
"4","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:49","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","37.10"
"4","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:49","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","6.22"
"4","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:49","1","7","Instruction Statistics","Executed Instructions","inst","1991"
"4","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:49","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","7.02"
"4","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:49","1","7","Instruction Statistics","Issued Instructions","inst","2247"
"4","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:49","1","7","Launch Statistics","Block Size","","16"
"4","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:49","1","7","Launch Statistics","Grid Size","","64"
"4","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:49","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:49","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:49","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:49","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:49","1","7","Launch Statistics","Threads","thread","1024"
"4","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:49","1","7","Launch Statistics","Waves Per SM","","0.03"
"4","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:49","1","7","Occupancy","Block Limit SM","block","32"
"4","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:49","1","7","Occupancy","Block Limit Registers","block","128"
"4","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:49","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:49","1","7","Occupancy","Block Limit Warps","block","64"
"4","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:49","1","7","Occupancy","Achieved Active Warps Per SM","warp","1.00"
"4","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:49","1","7","Occupancy","Achieved Occupancy","%","1.56"
"4","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:49","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:49","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:50","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","700757575.76"
"5","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:50","1","7","GPU Speed Of Light","SOL FB","%","0.34"
"5","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:50","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4453"
"5","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:50","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1053937815.66"
"5","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:50","1","7","GPU Speed Of Light","Memory [%]","%","0.34"
"5","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:50","1","7","GPU Speed Of Light","Duration","nsecond","4224"
"5","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:50","1","7","GPU Speed Of Light","SOL L2","%","0.19"
"5","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:50","1","7","GPU Speed Of Light","SM Active Cycles","cycle","21.49"
"5","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:50","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"5","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:50","1","7","GPU Speed Of Light","SOL TEX","%","14.08"
"5","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:50","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.12"
"5","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:50","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"5","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:50","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.14"
"5","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:50","1","7","Compute Workload Analysis","Issue Slots Busy","%","3.42"
"5","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:50","1","7","Compute Workload Analysis","SM Busy","%","3.42"
"5","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:50","1","7","Memory Workload Analysis","Memory Throughput","byte/second","2416666666.67"
"5","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:50","1","7","Memory Workload Analysis","Mem Busy","%","0.17"
"5","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:50","1","7","Memory Workload Analysis","Max Bandwidth","%","0.34"
"5","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:50","1","7","Memory Workload Analysis","L2 Hit Rate","%","59.30"
"5","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:50","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.01"
"5","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:50","1","7","Memory Workload Analysis","L1 Hit Rate","%","0"
"5","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:50","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.30"
"5","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:50","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"5","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:50","1","7","Scheduler Statistics","No Eligible","%","94.06"
"5","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:50","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"5","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:50","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"5","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:50","1","7","Scheduler Statistics","One or More Eligible","%","5.94"
"5","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:50","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.04"
"5","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:50","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.02"
"5","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:50","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","65.62"
"5","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:50","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","55.57"
"5","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:50","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","55.57"
"5","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:50","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","0.62"
"5","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:50","1","7","Instruction Statistics","Executed Instructions","inst","199"
"5","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:50","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","0.73"
"5","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:50","1","7","Instruction Statistics","Issued Instructions","inst","235"
"5","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:50","1","7","Launch Statistics","Block Size","","512"
"5","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:50","1","7","Launch Statistics","Grid Size","","1"
"5","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:50","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:50","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:50","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:50","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:50","1","7","Launch Statistics","Threads","thread","512"
"5","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:50","1","7","Launch Statistics","Waves Per SM","","0.00"
"5","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:50","1","7","Occupancy","Block Limit SM","block","32"
"5","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:50","1","7","Occupancy","Block Limit Registers","block","5"
"5","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:50","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:50","1","7","Occupancy","Block Limit Warps","block","4"
"5","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:50","1","7","Occupancy","Achieved Active Warps Per SM","warp","7.70"
"5","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:50","1","7","Occupancy","Achieved Occupancy","%","12.03"
"5","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:50","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:29:50","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:51","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","703333333.33"
"6","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:51","1","7","GPU Speed Of Light","SOL FB","%","0.78"
"6","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:51","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5035"
"6","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:51","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1048715277.78"
"6","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:51","1","7","GPU Speed Of Light","Memory [%]","%","0.78"
"6","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:51","1","7","GPU Speed Of Light","Duration","nsecond","4800"
"6","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:51","1","7","GPU Speed Of Light","SOL L2","%","0.54"
"6","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:51","1","7","GPU Speed Of Light","SM Active Cycles","cycle","1064.59"
"6","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:51","1","7","GPU Speed Of Light","SM [%]","%","0.13"
"6","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:51","1","7","GPU Speed Of Light","SOL TEX","%","1.17"
"6","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:51","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.02"
"6","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:51","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"6","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:51","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.02"
"6","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:51","1","7","Compute Workload Analysis","Issue Slots Busy","%","0.62"
"6","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:51","1","7","Compute Workload Analysis","SM Busy","%","0.62"
"6","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:51","1","7","Memory Workload Analysis","Memory Throughput","byte/second","5626666666.67"
"6","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:51","1","7","Memory Workload Analysis","Mem Busy","%","0.54"
"6","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:51","1","7","Memory Workload Analysis","Max Bandwidth","%","0.78"
"6","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:51","1","7","Memory Workload Analysis","L2 Hit Rate","%","88.45"
"6","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:51","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.10"
"6","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:29:51","1","7","Memory Workload Analysis","L1 Hit Rate","%","33.88"
