WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 160 
alloc a
alloc b
alloc m

Time total (including memory transfers)	122.668980 sec
Time for CUDA kernels:	121.969410 sec
==PROF== Connected to process 110728
==PROF== Disconnected from process 110728
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"3","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:27","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","42.61"
"3","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:27","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.11"
"3","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:27","1","7","Instruction Statistics","Executed Instructions","inst","355"
"3","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:27","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.22"
"3","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:27","1","7","Instruction Statistics","Issued Instructions","inst","391"
"3","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:27","1","7","Launch Statistics","Block Size","","512"
"3","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:27","1","7","Launch Statistics","Grid Size","","1"
"3","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:27","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"3","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:27","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:27","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:27","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:27","1","7","Launch Statistics","Threads","thread","512"
"3","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:27","1","7","Launch Statistics","Waves Per SM","","0.00"
"3","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:27","1","7","Occupancy","Block Limit SM","block","32"
"3","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:27","1","7","Occupancy","Block Limit Registers","block","5"
"3","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:27","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:27","1","7","Occupancy","Block Limit Warps","block","4"
"3","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:27","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.33"
"3","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:27","1","7","Occupancy","Achieved Occupancy","%","13.02"
"3","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:27","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:27","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:28","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","757641921.40"
"4","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:28","1","7","GPU Speed Of Light","SOL FB","%","8.32"
"4","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:28","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","8269"
"4","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:28","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1127774745.27"
"4","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:28","1","7","GPU Speed Of Light","Memory [%]","%","8.32"
"4","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:28","1","7","GPU Speed Of Light","Duration","nsecond","7328"
"4","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:28","1","7","GPU Speed Of Light","SOL L2","%","6.15"
"4","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:28","1","7","GPU Speed Of Light","SM Active Cycles","cycle","4145.21"
"4","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:28","1","7","GPU Speed Of Light","SM [%]","%","2.03"
"4","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:28","1","7","GPU Speed Of Light","SOL TEX","%","8.48"
"4","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:28","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.16"
"4","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:28","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.08"
"4","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:28","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.16"
"4","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:28","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.05"
"4","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:28","1","7","Compute Workload Analysis","SM Busy","%","4.05"
"4","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:28","1","7","Memory Workload Analysis","Memory Throughput","byte/second","64550218340.61"
"4","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:28","1","7","Memory Workload Analysis","Mem Busy","%","5.35"
"4","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:28","1","7","Memory Workload Analysis","Max Bandwidth","%","8.32"
"4","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:28","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.71"
"4","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:28","1","7","Memory Workload Analysis","Mem Pipes Busy","%","1.69"
"4","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:28","1","7","Memory Workload Analysis","L1 Hit Rate","%","48.98"
"4","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:28","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.43"
"4","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:28","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"4","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:28","1","7","Scheduler Statistics","No Eligible","%","95.07"
"4","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:28","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"4","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:28","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"4","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:28","1","7","Scheduler Statistics","One or More Eligible","%","4.93"
"4","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:28","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.33"
"4","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:28","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.77"
"4","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:28","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","29.93"
"4","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:28","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","29.09"
"4","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:28","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","29.09"
"4","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:28","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","163.22"
"4","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:28","1","7","Instruction Statistics","Executed Instructions","inst","52231"
"4","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:28","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","167.94"
"4","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:28","1","7","Instruction Statistics","Issued Instructions","inst","53742"
"4","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:28","1","7","Launch Statistics","Block Size","","16"
"4","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:28","1","7","Launch Statistics","Grid Size","","1600"
"4","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:28","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:28","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:28","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:28","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:28","1","7","Launch Statistics","Threads","thread","25600"
"4","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:28","1","7","Launch Statistics","Waves Per SM","","0.62"
"4","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:28","1","7","Occupancy","Block Limit SM","block","32"
"4","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:28","1","7","Occupancy","Block Limit Registers","block","128"
"4","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:28","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:28","1","7","Occupancy","Block Limit Warps","block","64"
"4","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:28","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.17"
"4","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:28","1","7","Occupancy","Achieved Occupancy","%","8.08"
"4","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:28","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:28","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:30","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","727272727.27"
"5","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:30","1","7","GPU Speed Of Light","SOL FB","%","1.50"
"5","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:30","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4997"
"5","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:30","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1091637529.14"
"5","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:30","1","7","GPU Speed Of Light","Memory [%]","%","1.50"
"5","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:30","1","7","GPU Speed Of Light","Duration","nsecond","4576"
"5","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:30","1","7","GPU Speed Of Light","SOL L2","%","0.31"
"5","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:30","1","7","GPU Speed Of Light","SM Active Cycles","cycle","25.90"
"5","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:30","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"5","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:30","1","7","GPU Speed Of Light","SOL TEX","%","30.21"
"5","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:30","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.17"
"5","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:30","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"5","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:30","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"5","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:30","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.72"
"5","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:30","1","7","Compute Workload Analysis","SM Busy","%","4.72"
"5","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:30","1","7","Memory Workload Analysis","Memory Throughput","byte/second","11153846153.85"
"5","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:30","1","7","Memory Workload Analysis","Mem Busy","%","0.25"
"5","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:30","1","7","Memory Workload Analysis","Max Bandwidth","%","1.50"
"5","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:30","1","7","Memory Workload Analysis","L2 Hit Rate","%","52.34"
"5","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:30","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.02"
"5","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:30","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.27"
"5","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:30","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.21"
"5","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:30","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"5","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:30","1","7","Scheduler Statistics","No Eligible","%","94.61"
"5","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:30","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"5","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:30","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"5","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:30","1","7","Scheduler Statistics","One or More Eligible","%","5.39"
"5","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:30","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.70"
"5","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:30","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.45"
"5","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:30","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","45.12"
"5","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:30","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","40.96"
"5","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:30","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","40.96"
"5","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:30","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.11"
"5","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:30","1","7","Instruction Statistics","Executed Instructions","inst","355"
"5","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:30","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.22"
"5","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:30","1","7","Instruction Statistics","Issued Instructions","inst","391"
"5","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:30","1","7","Launch Statistics","Block Size","","512"
"5","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:30","1","7","Launch Statistics","Grid Size","","1"
"5","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:30","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:30","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:30","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:30","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:30","1","7","Launch Statistics","Threads","thread","512"
"5","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:30","1","7","Launch Statistics","Waves Per SM","","0.00"
"5","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:30","1","7","Occupancy","Block Limit SM","block","32"
"5","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:30","1","7","Occupancy","Block Limit Registers","block","5"
"5","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:30","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:30","1","7","Occupancy","Block Limit Warps","block","4"
"5","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:30","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.27"
"5","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:30","1","7","Occupancy","Achieved Occupancy","%","12.93"
"5","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:30","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:35:30","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:31","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","765765765.77"
"6","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:31","1","7","GPU Speed Of Light","SOL FB","%","8.29"
"6","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:31","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","8092"
"6","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:31","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1138583896.40"
"6","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:31","1","7","GPU Speed Of Light","Memory [%]","%","8.29"
"6","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:31","1","7","GPU Speed Of Light","Duration","nsecond","7104"
"6","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:31","1","7","GPU Speed Of Light","SOL L2","%","5.44"
"6","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:31","1","7","GPU Speed Of Light","SM Active Cycles","cycle","3870.05"
"6","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:31","1","7","GPU Speed Of Light","SM [%]","%","2.04"
"6","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:31","1","7","GPU Speed Of Light","SOL TEX","%","8.05"
"6","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:31","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.17"
"6","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:31","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.08"
"6","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:31","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.17"
"6","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:31","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.27"
"6","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:31","1","7","Compute Workload Analysis","SM Busy","%","4.27"
"6","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:31","1","7","Memory Workload Analysis","Memory Throughput","byte/second","65027027027.03"
"6","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:31","1","7","Memory Workload Analysis","Mem Busy","%","5.44"
"6","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:35:31","1","7","Memory Workload Analysis","Max Bandwidth","%","8.29"
