WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 592 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.824114 sec
Time for CUDA kernels:	123.125165 sec
==PROF== Connected to process 142343
==PROF== Disconnected from process 142343
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"3","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:48","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","43.45"
"3","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:48","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.32"
"3","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:48","1","7","Instruction Statistics","Executed Instructions","inst","1061"
"3","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:48","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3.54"
"3","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:48","1","7","Instruction Statistics","Issued Instructions","inst","1133"
"3","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:48","1","7","Launch Statistics","Block Size","","512"
"3","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:48","1","7","Launch Statistics","Grid Size","","2"
"3","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:48","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"3","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:48","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:48","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:48","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:48","1","7","Launch Statistics","Threads","thread","1024"
"3","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:48","1","7","Launch Statistics","Waves Per SM","","0.01"
"3","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:48","1","7","Occupancy","Block Limit SM","block","32"
"3","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:48","1","7","Occupancy","Block Limit Registers","block","5"
"3","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:48","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:48","1","7","Occupancy","Block Limit Warps","block","4"
"3","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:48","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.97"
"3","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:48","1","7","Occupancy","Achieved Occupancy","%","17.14"
"3","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:48","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:48","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:50","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","858743061.06"
"4","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:50","1","7","GPU Speed Of Light","SOL FB","%","10.40"
"4","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:50","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","51846"
"4","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:50","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1284265133.49"
"4","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:50","1","7","GPU Speed Of Light","Memory [%]","%","23.38"
"4","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:50","1","7","GPU Speed Of Light","Duration","nsecond","40352"
"4","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:50","1","7","GPU Speed Of Light","SOL L2","%","23.38"
"4","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:50","1","7","GPU Speed Of Light","SM Active Cycles","cycle","46227.49"
"4","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:50","1","7","GPU Speed Of Light","SM [%]","%","4.35"
"4","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:50","1","7","GPU Speed Of Light","SOL TEX","%","10.32"
"4","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:50","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"4","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:50","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.17"
"4","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:50","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.20"
"4","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:50","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.88"
"4","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:50","1","7","Compute Workload Analysis","SM Busy","%","4.88"
"4","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:50","1","7","Memory Workload Analysis","Memory Throughput","byte/second","91411578112.61"
"4","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:50","1","7","Memory Workload Analysis","Mem Busy","%","23.38"
"4","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:50","1","7","Memory Workload Analysis","Max Bandwidth","%","12.13"
"4","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:50","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.12"
"4","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:50","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.69"
"4","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:50","1","7","Memory Workload Analysis","L1 Hit Rate","%","51.89"
"4","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:50","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.67"
"4","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:50","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"4","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:50","1","7","Scheduler Statistics","No Eligible","%","94.66"
"4","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:50","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"4","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:50","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"4","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:50","1","7","Scheduler Statistics","One or More Eligible","%","5.34"
"4","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:50","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.49"
"4","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:50","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.94"
"4","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:50","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","31.34"
"4","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:50","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","31.28"
"4","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:50","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","31.28"
"4","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:50","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2252.35"
"4","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:50","1","7","Instruction Statistics","Executed Instructions","inst","720751"
"4","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:50","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2256.41"
"4","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:50","1","7","Instruction Statistics","Issued Instructions","inst","722050"
"4","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:50","1","7","Launch Statistics","Block Size","","16"
"4","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:50","1","7","Launch Statistics","Grid Size","","21904"
"4","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:50","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:50","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:50","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:50","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:50","1","7","Launch Statistics","Threads","thread","350464"
"4","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:50","1","7","Launch Statistics","Waves Per SM","","8.56"
"4","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:50","1","7","Occupancy","Block Limit SM","block","32"
"4","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:50","1","7","Occupancy","Block Limit Registers","block","128"
"4","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:50","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:50","1","7","Occupancy","Block Limit Warps","block","64"
"4","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:50","1","7","Occupancy","Achieved Active Warps Per SM","warp","6.36"
"4","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:50","1","7","Occupancy","Achieved Occupancy","%","9.94"
"4","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:50","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:50","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:51","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","736686390.53"
"5","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:51","1","7","GPU Speed Of Light","SOL FB","%","4.38"
"5","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:51","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5966"
"5","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:51","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1102749013.81"
"5","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:51","1","7","GPU Speed Of Light","Memory [%]","%","4.38"
"5","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:51","1","7","GPU Speed Of Light","Duration","nsecond","5408"
"5","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:51","1","7","GPU Speed Of Light","SOL L2","%","0.63"
"5","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:51","1","7","GPU Speed Of Light","SM Active Cycles","cycle","56.58"
"5","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:51","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"5","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:51","1","7","GPU Speed Of Light","SOL TEX","%","42.49"
"5","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:51","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"5","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:51","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"5","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:51","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.25"
"5","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:51","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.26"
"5","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:51","1","7","Compute Workload Analysis","SM Busy","%","6.26"
"5","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:51","1","7","Memory Workload Analysis","Memory Throughput","byte/second","33059171597.63"
"5","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:51","1","7","Memory Workload Analysis","Mem Busy","%","0.47"
"5","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:51","1","7","Memory Workload Analysis","Max Bandwidth","%","4.38"
"5","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:51","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.35"
"5","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:51","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.05"
"5","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:51","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.42"
"5","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:51","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.81"
"5","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:51","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"5","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:51","1","7","Scheduler Statistics","No Eligible","%","93.73"
"5","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:51","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"5","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:51","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"5","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:51","1","7","Scheduler Statistics","One or More Eligible","%","6.27"
"5","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:51","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.60"
"5","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:51","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.23"
"5","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:51","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","47.84"
"5","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:51","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","44.80"
"5","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:51","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","44.80"
"5","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:51","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.32"
"5","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:51","1","7","Instruction Statistics","Executed Instructions","inst","1061"
"5","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:51","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3.54"
"5","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:51","1","7","Instruction Statistics","Issued Instructions","inst","1133"
"5","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:51","1","7","Launch Statistics","Block Size","","512"
"5","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:51","1","7","Launch Statistics","Grid Size","","2"
"5","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:51","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:51","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:51","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:51","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:51","1","7","Launch Statistics","Threads","thread","1024"
"5","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:51","1","7","Launch Statistics","Waves Per SM","","0.01"
"5","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:51","1","7","Occupancy","Block Limit SM","block","32"
"5","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:51","1","7","Occupancy","Block Limit Registers","block","5"
"5","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:51","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:51","1","7","Occupancy","Block Limit Warps","block","4"
"5","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:51","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.81"
"5","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:51","1","7","Occupancy","Achieved Occupancy","%","16.90"
"5","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:51","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:31:51","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:52","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","861685214.63"
"6","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:52","1","7","GPU Speed Of Light","SOL FB","%","10.43"
"6","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:52","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","51884"
"6","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:52","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1288313129.31"
"6","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:52","1","7","GPU Speed Of Light","Memory [%]","%","22.95"
"6","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:52","1","7","GPU Speed Of Light","Duration","nsecond","40256"
"6","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:52","1","7","GPU Speed Of Light","SOL L2","%","22.95"
"6","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:52","1","7","GPU Speed Of Light","SM Active Cycles","cycle","45446.22"
"6","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:52","1","7","GPU Speed Of Light","SM [%]","%","4.34"
"6","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:52","1","7","GPU Speed Of Light","SOL TEX","%","8.24"
"6","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:52","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.20"
"6","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:52","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.17"
"6","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:52","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.20"
"6","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:52","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.95"
"6","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:52","1","7","Compute Workload Analysis","SM Busy","%","4.95"
"6","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:52","1","7","Memory Workload Analysis","Memory Throughput","byte/second","92000000000"
"6","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:31:52","1","7","Memory Workload Analysis","Mem Busy","%","22.95"
