==4602== NVPROF is profiling process 4602, command: ./GPU-executable/gaussian_111 -q -s 960
WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 960 
alloc a
Number of allocated Data = 1
in api range: 0x7fdc7e000000 0x7fdc7e384000
alloc b
Number of allocated Data = 2
in api range: 0x7fdc7e400000 0x7fdc7e400f00
alloc m
Number of allocated Data = 3
in api range: 0x7fdc7e600000 0x7fdc7e984000

Time total (including memory transfers)	0.119950 sec
Time for CUDA kernels:	0.119948 sec
removing 0 2
removing 0 1
==4602== Profiling application: ./GPU-executable/gaussian_111 -q -s 960
==4602== Profiling result:
   Start  Duration            Grid Size      Block Size     Regs*    SSMem*    DSMem*           Device   Context    Stream        Unified Memory  Virtual Address  Name
465.64ms  42.048us                    -               -         -         -         -  Tesla V100-SXM2         -         -          416.000000KB   0x7fdc7e700000  [Unified Memory Memcpy HtoD]
465.69ms  3.2000us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7fdc7e768000  [Unified Memory Memcpy HtoD]
465.69ms  4.5440us                    -               -         -         -         -  Tesla V100-SXM2         -         -           24.000000KB   0x7fdc7e76a000  [Unified Memory Memcpy HtoD]
465.69ms  3.1680us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7fdc7e770000  [Unified Memory Memcpy HtoD]
465.70ms  4.8960us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7fdc7e772000  [Unified Memory Memcpy HtoD]
465.70ms  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7fdc7e779000  [Unified Memory Memcpy HtoD]
465.71ms  2.8160us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7fdc7e77a000  [Unified Memory Memcpy HtoD]
465.71ms  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7fdc7e77b000  [Unified Memory Memcpy HtoD]
465.71ms  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7fdc7e77c000  [Unified Memory Memcpy HtoD]
465.71ms  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7fdc7e77d000  [Unified Memory Memcpy HtoD]
465.72ms  3.2960us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7fdc7e77e000  [Unified Memory Memcpy HtoD]
465.73ms  6.7200us                    -               -         -         -         -  Tesla V100-SXM2         -         -           48.000000KB   0x7fdc7e810000  [Unified Memory Memcpy HtoD]
465.73ms  3.5520us                    -               -         -         -         -  Tesla V100-SXM2         -         -           12.000000KB   0x7fdc7e81c000  [Unified Memory Memcpy HtoD]
465.74ms  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7fdc7e81f000  [Unified Memory Memcpy HtoD]
465.75ms  285.12us                    -               -         -         -         -  Tesla V100-SXM2         -         -                     1   0x7fdc7e620000  [Unified Memory GPU page faults]
465.81ms  2.8160us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7fdc7e620000  [Unified Memory Memcpy HtoD]
465.81ms  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7fdc7e621000  [Unified Memory Memcpy HtoD]
465.82ms  3.1680us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7fdc7e622000  [Unified Memory Memcpy HtoD]
465.82ms  3.2000us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7fdc7e624000  [Unified Memory Memcpy HtoD]
465.82ms  3.1680us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7fdc7e626000  [Unified Memory Memcpy HtoD]
465.83ms  3.2000us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7fdc7e628000  [Unified Memory Memcpy HtoD]
465.83ms  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7fdc7e62a000  [Unified Memory Memcpy HtoD]
465.83ms  3.4880us                    -               -         -         -         -  Tesla V100-SXM2         -         -           12.000000KB   0x7fdc7e62b000  [Unified Memory Memcpy HtoD]
465.84ms  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7fdc7e62e000  [Unified Memory Memcpy HtoD]
465.84ms  82.816us                    -               -         -         -         -  Tesla V100-SXM2         -         -          836.000000KB   0x7fdc7e62f000  [Unified Memory Memcpy HtoD]
465.93ms  8.2880us                    -               -         -         -         -  Tesla V100-SXM2         -         -           64.000000KB   0x7fdc7e800000  [Unified Memory Memcpy HtoD]
465.94ms  2.8160us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7fdc7e830000  [Unified Memory Memcpy HtoD]
465.94ms  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7fdc7e831000  [Unified Memory Memcpy HtoD]
465.95ms  2.8160us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7fdc7e832000  [Unified Memory Memcpy HtoD]
465.95ms  3.1680us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7fdc7e833000  [Unified Memory Memcpy HtoD]
465.95ms  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7fdc7e835000  [Unified Memory Memcpy HtoD]
465.95ms  2.8160us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7fdc7e836000  [Unified Memory Memcpy HtoD]
465.96ms  67.072us                    -               -         -         -         -  Tesla V100-SXM2         -         -          676.000000KB   0x7fdc7e837000  [Unified Memory Memcpy HtoD]
466.06ms  120.13us                    -               -         -         -         -  Tesla V100-SXM2         -         -                    90   0x7fdc7e400000  [Unified Memory GPU page faults]
466.07ms  218.70us          (240 240 1)         (4 4 1)        16        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan2(float*, float*, float*, int, int, int) [112]
466.16ms  2.8160us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7fdc7e400000  [Unified Memory Memcpy HtoD]
466.17ms  8.0000us                    -               -         -         -         -  Tesla V100-SXM2         -         -           60.000000KB   0x7fdc7e401000  [Unified Memory Memcpy HtoD]
466.31ms  2.8480us              (2 1 1)       (512 1 1)        17        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan1(float*, float*, int, int) [115]
466.33ms  95.716us          (240 240 1)         (4 4 1)        16        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan2(float*, float*, float*, int, int, int) [117]
466.44ms  2.5280us              (2 1 1)       (512 1 1)        17        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan1(float*, float*, int, int) [120]
466.45ms  95.715us          (240 240 1)         (4 4 1)        16        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan2(float*, float*, float*, int, int, int) [122]
466.56ms  2.4960us              (2 1 1)       (512 1 1)        17        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan1(float*, float*, int, int) [125]
466.58ms  95.716us          (240 240 1)         (4 4 1)        16        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan2(float*, float*, float*, int, int, int) [127]
466.69ms  2.4640us              (2 1 1)       (512 1 1)        17        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan1(float*, float*, int, int) [130]
466.70ms  95.716us          (240 240 1)         (4 4 1)        16        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan2(float*, float*, float*, int, int, int) [132]
466.81ms  2.4960us              (2 1 1)       (512 1 1)        17        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan1(float*, float*, int, int) [135]
466.83ms  95.587us          (240 240 1)         (4 4 1)        16        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan2(float*, float*, float*, int, int, int) [137]
466.94ms  2.4960us              (2 1 1)       (512 1 1)        17        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan1(float*, float*, int, int) [140]
466.95ms  95.619us          (240 240 1)         (4 4 1)        16        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan2(float*, float*, float*, int, int, int) [142]
467.06ms  2.4960us              (2 1 1)       (512 1 1)        17        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan1(float*, float*, int, int) [145]
467.08ms  95.588us          (240 240 1)         (4 4 1)        16        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan2(float*, float*, float*, int, int, int) [147]
467.19ms  2.5280us              (2 1 1)       (512 1 1)        17        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan1(float*, float*, int, int) [150]
467.20ms  95.619us          (240 240 1)         (4 4 1)        16        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan2(float*, float*, float*, int, int, int) [152]
