==3537== NVPROF is profiling process 3537, command: ./GPU-executable/gaussian_111 -q -s 336
WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 336 
alloc a
Number of allocated Data = 1
in api range: 0x7f0686000000 0x7f068606e400
alloc b
Number of allocated Data = 2
in api range: 0x7f068606e400 0x7f068606e940
alloc m
Number of allocated Data = 3
in api range: 0x7f068606ea00 0x7f06860dce00

Time total (including memory transfers)	0.014204 sec
Time for CUDA kernels:	0.014203 sec
removing 0 2
removing 0 1
==3537== Profiling application: ./GPU-executable/gaussian_111 -q -s 336
==3537== Profiling result:
   Start  Duration            Grid Size      Block Size     Regs*    SSMem*    DSMem*           Device   Context    Stream        Unified Memory  Virtual Address  Name
471.69ms  1.2800us              (1 1 1)       (512 1 1)        17        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan1(float*, float*, int, int) [1775]
471.70ms  12.513us            (84 84 1)         (4 4 1)        16        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan2(float*, float*, float*, int, int, int) [1777]
471.73ms  1.2800us              (1 1 1)       (512 1 1)        17        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan1(float*, float*, int, int) [1780]
471.74ms  12.512us            (84 84 1)         (4 4 1)        16        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan2(float*, float*, float*, int, int, int) [1782]
471.76ms         -                    -               -         -         -         -                -         -         -         PC 0xac5e6cb8   0x7f068606e000  [Unified Memory CPU page faults]
471.77ms  5.5040us                    -               -         -         -         -  Tesla V100-SXM2         -         -           56.000000KB   0x7f0686060000  [Unified Memory Memcpy DtoH]
471.77ms  2.4000us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f068606e000  [Unified Memory Memcpy DtoH]
471.77ms  1.7920us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f068606f000  [Unified Memory Memcpy DtoH]
471.89ms  5.7280us                    -               -         -         -         -  Tesla V100-SXM2         -         -           60.000000KB   0x7f0686050000  [Unified Memory Memcpy DtoH]
471.89ms         -                    -               -         -         -         -                -         -         -         PC 0xac5e6d28   0x7f068605f000  [Unified Memory CPU page faults]
471.89ms  2.4000us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f068605f000  [Unified Memory Memcpy DtoH]
471.98ms  5.6320us                    -               -         -         -         -  Tesla V100-SXM2         -         -           60.000000KB   0x7f0686040000  [Unified Memory Memcpy DtoH]
471.98ms         -                    -               -         -         -         -                -         -         -         PC 0xac5e6d28   0x7f068604f000  [Unified Memory CPU page faults]
471.99ms  2.4320us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f068604f000  [Unified Memory Memcpy DtoH]
471.99ms  5.8880us                    -               -         -         -         -  Tesla V100-SXM2         -         -           64.000000KB   0x7f0686070000  [Unified Memory Memcpy DtoH]
472.09ms         -                    -               -         -         -         -                -         -         -         PC 0xac5e6d28   0x7f068603f000  [Unified Memory CPU page faults]
472.09ms  20.896us                    -               -         -         -         -  Tesla V100-SXM2         -         -          252.000000KB   0x7f0686000000  [Unified Memory Memcpy DtoH]
472.11ms  3.2320us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f068603f000  [Unified Memory Memcpy DtoH]

Regs: Number of registers used per CUDA thread. This number includes registers used internally by the CUDA driver and/or tools and can be more than what the compiler shows.
SSMem: Static shared memory allocated per CUDA block.
DSMem: Dynamic shared memory allocated per CUDA block.
